<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181010.0,7.5206,7.5206,7.1582,7.2488,125800.0
20181011.0,7.0668,7.169592857142857,6.873499964112997,6.5239,670990.0
20181012.0,6.342,6.8863,6.2514,6.8863,114130.0
20181015.0,6.795,6.795,6.4326,6.5239,74945.0
20181016.0,6.6138,6.7051,6.6138,6.7051,20801.0
20181017.0,6.795,6.8863,6.7044,6.8863,42132.0
20181018.0,6.795,6.795,6.6138,6.6145,104437.0
20181019.0,6.6138,6.6145,6.342,6.6145,149980.0
20181022.0,6.7044,6.795,6.6138,6.7051,80508.0
20181023.0,6.7044,6.7044,6.5737090567514675,6.4333,55540.0
20181024.0,6.342,6.4326,6.1608,6.252,97500.0
20181025.0,5.889,6.2514,5.7984,6.1614,137326.0
20181026.0,6.2514,6.342,5.9796,5.9802,146704.0
20181029.0,5.9796,5.9802,5.7984,5.9802,124500.0
20181030.0,5.889,6.0708,5.7984,6.0708,37300.0
20181031.0,6.0702,6.1614,5.9796,6.1614,80060.0
20181101.0,6.1608,6.1608,5.7984,5.9802,95740.0
20181102.0,5.889,6.1608,5.889,6.0708,100030.0
20181105.0,6.2514,6.366612701388164,5.889,6.0708,80600.0
20181106.0,6.0702,6.0702,5.7984,5.799,220864.0
20181107.0,5.7984,5.7984,5.6172,5.6178,73910.0
20181108.0,5.7984,5.889,5.6172,5.7084,100490.0
20181109.0,5.6178,5.6178,5.4366,5.4366,137340.0
20181112.0,5.5266,5.8896,5.5266,5.8896,205130.0
20181113.0,5.7984,5.7984,5.6172,5.6178,74020.0
20181114.0,5.5272,5.6178,5.4366,5.4366,208727.0
20181115.0,5.7078,5.7078,5.436,5.5272,65643.0
20181116.0,5.7078,5.7084,5.6172,5.7084,32200.0
20181119.0,5.6172,5.7078,5.5266,5.6178,53300.0
20181120.0,5.7078,5.7078,5.6172,5.6178,51010.0
20181121.0,5.6172,5.7078,5.4876490172582555,5.6178,84160.0
20181122.0,5.6172,5.7078,5.5266,5.5272,29075.0
20181123.0,5.6172,5.6172,5.436,5.5272,62010.0
20181126.0,5.436,5.5272,5.436,5.5272,94050.0
20181127.0,5.5266,5.5272,5.436,5.5272,61153.0
20181128.0,5.5272,5.5272,5.4366,5.4366,33400.0
20181129.0,5.436,5.5272,5.3454,5.5272,58110.0
20181130.0,5.5266,5.5272,5.436,5.5272,42800.0
20181203.0,5.6172,5.7084,5.5266,5.7084,119240.0
20181204.0,5.7078,5.7984,5.5266,5.7084,65660.0
20181205.0,5.7078,5.799,5.6172,5.799,168900.0
20181206.0,5.7984,5.7984,5.7078,5.7084,99900.0
20181207.0,5.7078,5.7984,5.7078,5.7084,30650.0
20181210.0,5.7078,5.799,5.7078,5.799,47138.0
20181211.0,5.7984,5.889,5.6172,5.6178,56730.0
20181212.0,5.7984,5.8896,5.7984,5.8896,43900.0
20181213.0,5.889,5.889,5.7078,5.799,84410.0
20181214.0,5.7984,5.799,5.7078,5.799,29608.0
20181217.0,5.7984,5.7984,5.6172,5.6178,46975.0
20181218.0,5.6172,5.6178,5.436,5.6178,54300.0
20181219.0,5.5266,5.5272,5.436,5.5272,93667.0
20181220.0,5.5266,5.6172,5.436,5.5272,18710.0
20181221.0,5.436,5.6178,5.436,5.6178,40400.0
20181224.0,5.436,5.5272,5.436,5.5272,50100.0
20181225.0,5.436,5.436,5.0736,5.1647,126401.0
20181226.0,5.3454,5.3454,5.0736,5.2553,43457.0
20181227.0,5.4366,5.5272,5.4366,5.4366,33200.0
20181228.0,5.3454,5.3454,5.1642,5.1647,30300.0
20190102.0,5.1642,5.3454,5.1642,5.2553,14604.0
20190103.0,5.2548,5.2548,5.0736,5.1647,86600.0
20190104.0,5.0736,5.2553,4.8924,5.2553,47200.0
20190107.0,5.2548,5.3454,5.1642,5.2553,12220.0
20190108.0,5.1648,5.4366,5.1648,5.4366,63885.0
20190109.0,5.346,5.4366,5.346,5.4366,18200.0
20190110.0,5.346,5.5272,5.346,5.4366,31865.0
20190111.0,5.346,5.4366,5.346,5.4366,49700.0
20190114.0,5.346,5.4366,5.346,5.346,12700.0
20190115.0,5.346,5.4366,5.346,5.4366,47990.0
20190116.0,5.5266,5.5272,5.436,5.5272,18760.0
20190117.0,5.5266,5.6172,5.5266,5.5272,26900.0
20190118.0,5.5266,5.5272,5.5266,5.5272,43755.0
20190121.0,5.5266,5.5272,5.436,5.5272,35900.0
20190122.0,5.4366,5.5272,5.4366,5.4366,13558.0
20190123.0,5.4366,5.4366,5.4366,5.4366,45713.0
20190124.0,5.4366,5.4366,5.346,5.346,19600.0
20190125.0,5.346,5.4366,5.2554,5.4366,43000.0
20190128.0,5.4366,5.4366,5.4366,5.4366,13672.0
20190129.0,5.4366,5.4366,5.2554,5.4366,41300.0
20190130.0,5.4366,5.5272,5.4366,5.4366,11300.0
20190131.0,5.436,5.5272,5.436,5.5272,21300.0
20190201.0,5.4366,5.4366,5.4366,5.4366,19900.0
20190211.0,5.436,5.5272,5.436,5.5272,5110.0
20190212.0,5.436,5.5272,5.436,5.5272,52000.0
20190213.0,5.436,5.508838000220726,5.2548,6.0708,182143.0
20190214.0,6.0702,6.0708,5.7078,6.0708,52700.0
20190215.0,6.0702,6.0708,5.7984,6.0708,49555.0
20190218.0,5.889,6.2514,5.7984,6.1614,47436.0
20190219.0,6.0702,6.0702,5.7984,5.9802,65100.0
20190220.0,5.889,6.0702,5.6172,5.799,116900.0
20190221.0,5.7984,5.889,5.6172,5.7084,41310.0
20190222.0,5.7078,5.7078,5.5266,5.5272,136300.0
20190225.0,5.7078,5.7078,5.5266,5.6178,83400.0
20190226.0,5.6172,5.6172,5.436,5.5272,138300.0
20190227.0,5.4366,5.5272,5.2554,5.4366,221500.0
20190228.0,5.4366,5.5272,5.346,5.4366,275120.0
20190301.0,5.346,5.5272,5.346,5.4366,36340.0
20190304.0,5.436,5.9796,5.436,5.8896,421950.0
20190305.0,5.889,5.9796,5.7078,5.799,233900.0
20190306.0,5.7078,5.7078,5.6172,5.6178,75114.0
20190307.0,5.7078,5.9796,5.7078,5.7084,190260.0
20190308.0,5.7078,5.799,5.6172,5.799,111910.0
20190311.0,5.7984,5.799,5.6172,5.799,88300.0
20190312.0,5.7984,5.799,5.6172,5.799,345130.0
20190313.0,5.7984,5.7984,5.6172,5.7084,126920.0
20190314.0,5.7078,5.7984,5.6172,5.7084,223410.0
20190315.0,5.7078,6.252,5.7078,6.252,1188201.0
20190318.0,6.6138,6.795,6.342,6.7051,467563.0
20190319.0,6.7044,6.7044,6.2514,6.252,420295.0
20190320.0,6.1615,6.3427,6.0709,6.3427,618613.0
20190321.0,6.342,6.555118995678348,6.0702,6.0708,369448.0
20190322.0,6.1608,6.252,6.0702,6.252,171720.0
20190325.0,6.2514,6.252,5.889,6.252,207510.0
20190326.0,6.1608,6.252,6.0702,6.252,192660.0
20190327.0,6.2514,6.6145,6.1608,6.6145,419810.0
20190328.0,6.4326,6.6138,6.4326,6.5239,220027.0
20190329.0,6.6138,6.7044,6.4326,6.4333,365940.0
20190401.0,6.5232,6.5239,6.4326,6.5239,160537.0
20190402.0,6.5232,6.795,6.5232,6.6145,675211.0
20190403.0,6.7044,7.1574,6.7044,6.8863,789484.0
20190404.0,6.8856,6.9762,6.7044,6.7051,598966.0
20190405.0,6.795,6.9762,6.7044,6.7957,412072.0
20190408.0,6.8856,7.1574,6.795,7.0675,615860.0
20190409.0,6.8856,7.0668,6.5232,6.6145,843255.0
20190410.0,6.5232,6.795,6.342,6.6145,539320.0
20190411.0,6.6138,6.6138,6.4326,6.4333,220000.0
20190412.0,6.4326,6.6145,6.4326,6.6145,200961.0
20190416.0,6.6138,6.6145,6.4326,6.6145,177320.0
20190417.0,6.6145,6.7051,6.3427,6.3427,241080.0
20190418.0,6.342,6.4326,6.2514,6.252,228349.0
20190419.0,6.3427,6.3427,6.1615,6.3427,195592.0
20190422.0,6.3427,6.4333,6.1615,6.3427,227493.0
20190423.0,6.342,6.6138,6.342,6.5239,222115.0
20190424.0,6.5232,6.6138,6.4326,6.5239,161900.0
20190425.0,6.5232,6.5232,6.342,6.4333,151910.0
20190426.0,6.342,6.5239,6.342,6.5239,47285.0
20190502.0,6.4333,6.5239,6.3427,6.3427,175988.0
20190503.0,6.342,6.342,6.1608,6.1614,126000.0
20190506.0,6.1608,6.1608,5.9796,6.0708,134760.0
20190507.0,6.0702,6.1608,6.0702,6.0708,81730.0
20190508.0,5.9803,6.4333,5.9803,6.3427,239620.0
20190509.0,6.342,6.342,6.1608,6.252,110267.0
20190510.0,6.2521,6.3427,6.1615,6.3427,118800.0
20190513.0,6.3427,6.3427,6.1615,6.3427,188460.0
20190514.0,6.2514,6.7051,6.1608,6.7051,721752.0
20190515.0,6.5232,6.795,6.5232,6.5239,239410.0
20190516.0,6.6138,6.7044,6.4326,6.6145,162710.0
20190517.0,6.6138,6.795,6.6138,6.7051,359552.0
20190520.0,6.7044,7.0668,6.7044,6.8863,396930.0
20190521.0,6.9762,6.9762,6.7044,6.7957,387508.0
20190522.0,6.795,6.795,6.5232,6.6145,252410.0
20190523.0,6.6138,6.6145,6.4326,6.6145,269570.0
20190524.0,6.4326,6.6138,6.4326,6.5239,275108.0
20190527.0,6.5232,6.6145,6.4326,6.6145,129621.0
20190528.0,6.6138,6.6145,6.4326,6.6145,108365.0
20190529.0,6.6138,6.7051,6.5232,6.7051,141220.0
20190530.0,6.7044,6.795,6.6138,6.6145,115931.0
20190531.0,5.9803,6.5239,5.9803,6.3427,421620.0
20190603.0,6.2514,6.2514,6.0702,6.0708,177355.0
20190604.0,6.1608,6.342,6.0702,6.1614,152010.0
20190605.0,6.2514,6.342,6.1608,6.252,173200.0
20190606.0,6.1615,6.3427,5.9803,6.3427,306240.0
20190607.0,6.2514,6.5239,6.2514,6.5239,189046.0
20190610.0,6.5239,6.5239,6.2521,6.3427,160630.0
20190611.0,6.2521,6.3427,6.2521,6.3427,75289.0
20190612.0,6.342,6.342,6.2514,6.252,121900.0
20190613.0,6.2521,6.3427,6.1615,6.3427,63100.0
20190614.0,6.342,6.5232,6.2514,6.252,135549.0
20190617.0,6.2521,6.3427,6.2521,6.3427,85836.0
20190618.0,6.2521,6.3427,6.2521,6.3427,74549.0
20190619.0,6.342,6.4326,6.2514,6.252,209161.0
20190620.0,6.342,6.4333,6.342,6.4333,127540.0
20190621.0,6.4333,6.6145,6.3427,6.3427,192950.0
20190624.0,6.4326,6.4326,6.1608,6.252,242810.0
20190625.0,6.2514,6.252,6.1608,6.252,217700.0
20190626.0,6.3427,6.4333,6.2521,6.3427,141610.0
20190627.0,6.3427,6.3427,6.1615,6.3427,223260.0
20190628.0,6.3427,6.3427,6.1615,6.3427,241000.0
20190701.0,6.342,6.5232,6.342,6.4333,194410.0
20190702.0,6.4326,6.4333,6.342,6.4333,148209.0
20190703.0,6.342,6.342,6.2514,6.252,140127.0
20190704.0,6.2521,6.3427,6.2521,6.3427,55600.0
20190705.0,6.2514,6.252,6.1608,6.252,93714.0
20190708.0,6.3427,6.4333,6.3427,6.3427,251700.0
20190709.0,6.342,6.4333,6.342,6.4333,140349.0
20190710.0,6.4326,6.4333,6.342,6.4333,199029.0
20190711.0,6.4326,6.5232,6.4326,6.4333,287112.0
20190712.0,6.5232,7.0675,6.5232,7.0675,2076615.0
20190715.0,7.701,7.701,7.678997142857142,7.1581,317046.0
20190716.0,7.0668,7.1574,6.795,6.9769,342620.0
20190717.0,6.9762,7.1574,6.7044,6.9769,329480.0
20190718.0,6.8856,6.9769,6.7044,6.9769,405720.0
20190719.0,6.9762,7.0668,6.8856,6.8863,192659.0
20190722.0,6.8856,6.9762,6.7044,6.7957,272640.0
20190723.0,6.8856,7.0668,6.795,6.9769,321615.0
20190724.0,6.9762,6.9769,6.8856,6.9769,165904.0
20190725.0,6.9762,6.9762,6.7044,6.8863,320930.0
20190726.0,6.8856,6.8856,6.795,6.7957,230243.0
20190729.0,6.795,6.7957,6.7044,6.7957,142798.0
20190730.0,6.795,6.8856,6.7044,6.7957,219600.0
20190731.0,6.795,6.9769,6.795,6.9769,336600.0
20190801.0,6.9762,6.9769,6.8856,6.9769,198500.0
20190802.0,6.8856,6.9762,6.795,6.8863,133415.0
20190805.0,6.8856,6.8863,6.795,6.8863,255514.0
20190806.0,6.795,6.795,6.7044,6.7051,170100.0
20190807.0,6.7044,6.7044,6.6138,6.6145,182850.0
20190808.0,6.6138,6.795,6.5232,6.7051,223200.0
20190809.0,6.795,6.7957,6.6138,6.7957,85500.0
20190812.0,6.795,6.7957,6.6138,6.7957,118850.0
20190813.0,6.795,6.795,6.6138,6.7051,47850.0
20190814.0,6.7044,6.795,6.6138,6.6145,70100.0
20190815.0,6.6138,6.7051,6.5232,6.7051,79700.0
20190816.0,6.6138,6.7051,6.5232,6.7051,147400.0
20190819.0,6.7044,6.7044,6.6138,6.6145,78310.0
20190820.0,6.7044,6.7044,6.6138,6.6145,55475.0
20190821.0,6.6138,7.0668,6.6138,6.8863,597679.0
20190822.0,6.8856,6.8856,6.7044,6.7957,107580.0
20190823.0,6.8856,6.8856,6.7044,6.7957,68716.0
20190826.0,6.7044,6.7051,6.5232,6.7051,193155.0
20190827.0,6.7044,6.7044,6.6138,6.6145,157520.0
20190828.0,6.6138,6.7044,6.5232,6.6145,78300.0
20190829.0,6.6138,6.6138,6.5232,6.5239,80660.0
20190830.0,6.6138,6.6145,6.5232,6.6145,92238.0
20190903.0,6.7044,6.7044,6.4326,6.5239,138041.0
20190904.0,6.4326,6.4333,6.1608,6.4333,554890.0
20190905.0,6.4326,6.5239,6.342,6.5239,126250.0
20190906.0,6.4333,6.4333,6.3427,6.3427,55874.0
20190909.0,6.3427,6.3427,6.2521,6.3427,137600.0
20190910.0,6.342,6.342,6.0702,6.252,331600.0
20190911.0,6.3427,6.4333,6.3427,6.3427,72310.0
20190912.0,6.3427,6.4333,6.3427,6.3427,60550.0
20190913.0,6.342,6.4333,6.2514,6.4333,143090.0
20190916.0,6.5232,6.7044,6.5232,6.5239,332400.0
20190917.0,6.5232,6.5239,6.4326,6.5239,76235.0
20190918.0,6.4326,6.5239,6.4326,6.5239,154368.0
20190919.0,6.5232,6.6145,6.4326,6.6145,129718.0
20190920.0,6.6138,6.6145,6.5232,6.6145,64620.0
20190923.0,6.5232,6.5232,6.4326,6.4333,193320.0
20190924.0,6.4326,6.4333,6.342,6.4333,63066.0
20190925.0,6.4326,6.5239,6.4326,6.5239,81685.0
20190926.0,6.5232,6.5239,6.4326,6.5239,107030.0
20190927.0,6.5232,6.5232,6.4326,6.4333,56200.0
20190930.0,6.5232,6.6138,6.4326,6.5239,75335.0
20191001.0,6.4326,6.5239,6.4326,6.5239,100400.0
20191002.0,6.5232,6.5232,6.4326,6.4333,78620.0
20191003.0,6.6689,6.7655,6.4756,6.5722,116370.0
20191004.0,6.6689,6.6689,6.4756,6.4756,63018.0
20191007.0,6.4756,6.4756,6.4756,6.4756,64900.0
20191008.0,6.4756,6.4756,6.4756,6.4756,78400.0
20191009.0,6.4756,6.4756,6.3789,6.4756,39030.0
20191010.0,6.4756,6.6689,6.4756,6.6689,195900.0
20191011.0,6.6689,6.7655,6.4756,6.4756,78530.0
20191014.0,6.5722,6.5722,6.4756,6.5722,63329.0
20191015.0,6.5722,6.5722,6.4756,6.4756,112338.0
20191016.0,6.4756,6.8622,6.4756,6.7655,403750.0
20191017.0,6.8622,6.9588,6.7655,6.7655,128169.0
20191018.0,6.7655,6.7655,6.7655,6.7655,77720.0
20191021.0,6.7655,6.8622,6.6689,6.7655,252020.0
20191022.0,6.7655,6.7655,6.6689,6.7655,103767.0
20191023.0,6.7655,6.7655,6.6689,6.6689,37400.0
20191024.0,6.5722,6.6689,6.5722,6.6689,55400.0
20191025.0,6.6689,6.6689,6.5722,6.5722,112800.0
20191028.0,6.7655,6.7655,6.5722,6.7655,75301.0
20191029.0,6.7655,6.7655,6.5722,6.6689,92210.0
20191030.0,6.6689,6.7655,6.5722,6.7655,228100.0
20191031.0,6.6689,6.8622,6.6689,6.7655,149140.0
20191101.0,6.7655,7.3454,6.7655,7.3454,664091.0
20191104.0,7.2488,7.3454,7.1521,7.3454,200960.0
20191105.0,7.2488,7.4421,7.2488,7.3454,223553.0
20191106.0,7.3454,7.3454,7.1521,7.3454,124510.0
20191107.0,7.3454,7.4421,7.2488,7.3454,308161.0
20191108.0,7.3454,7.4421,7.2488,7.2488,304800.0
20191111.0,7.1521,7.3454,6.8622,6.8622,460969.0
20191112.0,6.9588,7.2488,6.9588,6.9588,231350.0
20191113.0,7.0555,7.0555,6.8622,6.8622,204106.0
20191114.0,6.9588,7.1521,6.9588,7.0555,119500.0
20191115.0,7.0555,7.0555,6.9588,6.9588,187910.0
20191118.0,7.0555,7.1521,7.0555,7.0555,156366.0
20191119.0,7.0555,7.3454,7.0555,7.3454,276300.0
20191120.0,7.3454,7.3454,7.2488,7.2488,214100.0
20191121.0,7.1521,7.2488,7.1521,7.2488,95220.0
20191122.0,7.1521,7.3454,7.0555,7.0555,403607.0
20191125.0,7.1521,7.2488,7.0555,7.2488,129105.0
20191126.0,7.1521,7.2488,7.1521,7.1521,310900.0
20191127.0,7.2488,7.2488,7.0555,7.1521,367905.0
20191128.0,7.0555,7.2488,7.0555,7.0555,272060.0
20191129.0,7.0555,7.0555,7.0555,7.0555,274600.0
20191202.0,7.0555,7.0555,6.9588,6.9588,216600.0
20191203.0,6.9588,6.9588,6.8622,6.8622,121325.0
20191204.0,6.8622,6.9588,6.8622,6.9588,195248.0
20191205.0,6.9588,7.1521,6.9588,7.0555,287900.0
20191206.0,6.9588,6.9588,6.8622,6.9588,108830.0
20191209.0,6.9588,6.9588,6.7655,6.8622,105210.0
20191210.0,6.8622,6.8622,6.7655,6.8622,61450.0
20191211.0,6.8622,6.8622,6.5722,6.7655,64909.0
20191212.0,6.7655,6.7655,6.6689,6.6689,57001.0
20191213.0,6.7655,6.8622,6.6689,6.7655,129910.0
20191216.0,6.8622,6.8622,6.7655,6.7655,58040.0
20191217.0,6.7655,6.7655,6.6689,6.6689,98644.0
20191218.0,6.6689,6.7655,6.6689,6.7655,149000.0
20191219.0,6.7655,6.7655,6.6689,6.7655,22700.0
20191220.0,6.7655,6.7655,6.5722,6.6689,72400.0
20191223.0,6.6689,6.6689,6.3789,6.3789,149600.0
20191224.0,6.3789,6.4756,6.3789,6.4756,63100.0
20191225.0,6.4756,6.4756,6.3789,6.4756,92400.0
20191226.0,6.3789,6.4756,6.3789,6.3789,22000.0
20191227.0,6.4756,6.5722,6.3789,6.4756,239500.0
20191230.0,6.4756,6.5722,6.4756,6.4756,46466.0
20191231.0,6.4756,6.4756,6.3789,6.3789,55790.0
20200102.0,6.3789,6.4756,6.3789,6.4756,84100.0
20200103.0,6.4756,6.5722,6.4756,6.5722,179256.0
20200106.0,6.6689,6.8622,6.6689,6.7655,147329.0
20200107.0,6.7655,6.7655,6.5722,6.5722,86000.0
20200108.0,6.7655,6.7655,6.4756,6.5722,105842.0
20200109.0,6.4756,6.6689,6.2823,6.6689,188910.0
20200110.0,6.6689,6.6689,6.4756,6.5722,46200.0
20200113.0,6.4756,6.5722,6.3789,6.4756,95380.0
20200114.0,6.4756,6.4756,6.2823,6.4756,58900.0
20200115.0,6.3789,6.4756,6.1856,6.4756,93670.0
20200116.0,6.3789,6.4756,6.2823,6.2823,45500.0
20200117.0,6.4756,6.4756,6.1856,6.2823,35418.0
20200120.0,6.2823,6.2823,6.1856,6.1856,43900.0
20200121.0,6.2823,6.3789,6.1856,6.3789,19200.0
20200122.0,6.3789,6.3789,6.2823,6.3789,68300.0
20200130.0,6.1856,6.3789,6.089,6.2823,280400.0
20200131.0,6.1856,6.1856,5.8957,5.9923,135900.0
20200203.0,5.9923,5.9923,5.858457419743288,5.7024,314816.0
20200204.0,5.6057,5.799,5.6057,5.7024,91900.0
20200205.0,5.7024,5.799,5.6057,5.6057,49510.0
20200206.0,5.7024,6.089,5.7024,5.799,106860.0
20200207.0,5.799,5.9923,5.799,5.8957,75240.0
20200210.0,5.8957,5.9923,5.799,5.8957,68720.0
20200211.0,5.9923,6.1856,5.799,6.089,151150.0
20200212.0,6.089,6.2823,6.089,6.2823,207988.0
20200213.0,6.2823,6.3789,6.2823,6.2823,90800.0
20200214.0,6.2823,6.2823,6.1856,6.2823,53804.0
20200217.0,6.1856,6.2823,6.089,6.2823,48010.0
20200218.0,6.1856,6.3789,6.1856,6.2823,113921.0
20200219.0,6.1856,6.3789,6.1856,6.1856,42604.0
20200220.0,6.1856,6.4756,6.1856,6.2823,76800.0
20200221.0,6.2823,6.2823,6.1856,6.2823,77800.0
20200224.0,6.1856,6.1856,5.8957,5.8957,142800.0
20200225.0,5.799,6.089,5.799,6.089,124100.0
20200226.0,5.8957,6.089,5.799,5.9923,83900.0
20200227.0,5.8957,6.089,5.7024,6.089,337800.0
20200228.0,5.799,5.8957,5.7024,5.799,140098.0
20200302.0,5.7024,5.8957,5.7024,5.8957,87040.0
20200303.0,5.8957,5.9923,5.799,5.799,46900.0
20200304.0,5.799,5.8957,5.799,5.8957,58900.0
20200305.0,5.9923,5.9923,5.8957,5.8957,68500.0
20200306.0,5.8957,5.8957,5.799,5.8957,40728.0
20200309.0,5.7024,5.7024,5.4124,5.4124,213200.0
20200310.0,5.3158,5.7024,5.3158,5.6057,108370.0
20200311.0,5.7024,5.7024,5.4124,5.6057,129510.0
20200312.0,5.4124,5.4124,5.1225,5.1225,187900.0
20200313.0,5.1225,5.1225,4.937649380681398,4.9292,133120.0
20200316.0,5.0258,5.0258,4.8325,4.9292,88425.0
20200317.0,4.8325,4.9292,4.8325,4.8325,43100.0
20200318.0,4.8325,4.8325,4.7359,4.7359,75110.0
20200319.0,4.6392,4.7359,4.5426,4.7359,13558.0
20200320.0,4.7359,4.8325,4.4459,4.8325,137090.0
20200323.0,4.6392,4.6960319144745455,4.3493,4.3493,112596.0
20200324.0,4.4459,4.4459,4.3493,4.4459,54130.0
20200325.0,4.5426,4.5426,4.3493,4.4459,40605.0
20200326.0,4.4459,4.4459,4.3493,4.3493,67103.0
20200327.0,4.3493,4.4459,4.2526,4.2526,41400.0
20200330.0,4.156,4.156,3.866,3.866,144660.0
20200331.0,3.866,3.9627,3.7694,3.866,83691.0
20200401.0,3.8656,4.0589,3.8656,3.9626,33240.0
20200403.0,4.0593,4.3493,3.9627,4.3493,173090.0
20200406.0,4.4459,4.7359,4.3493,4.7359,180723.0
20200407.0,4.9292,5.0258,4.7359,4.8325,174836.0
20200408.0,4.8325,4.8325,4.5426,4.7359,63860.0
20200409.0,4.7359,5.0258,4.6392,5.0258,252930.0
20200410.0,5.0258,5.0258,4.8325,4.9292,98703.0
20200413.0,4.9292,5.0258,4.8325,4.9292,72096.0
20200414.0,4.9292,5.1225,4.7359,4.8325,76456.0
20200415.0,4.8325,4.9292,4.7359,4.9292,82900.0
20200416.0,4.8325,4.9292,4.7359,4.8325,67341.0
20200417.0,4.9292,5.1225,4.9292,5.0258,182900.0
20200420.0,5.1225,5.4124,5.0258,5.4124,373593.0
20200421.0,5.4124,5.601882419782187,5.30323038324289,4.9292,655429.0
20200422.0,4.8325,4.9292,4.6392,4.8325,110000.0
20200423.0,4.8325,5.1225,4.8325,4.9292,260230.0
20200424.0,4.9292,4.9292,4.8325,4.8325,134646.0
20200427.0,4.8325,4.8325,4.7359,4.8325,57660.0
20200428.0,4.7359,4.8325,4.6392,4.7359,89550.0
20200429.0,4.8325,4.9292,4.7359,4.8325,50485.0
20200504.0,4.9292,4.9292,4.8325,4.8325,122250.0
20200505.0,4.9292,4.9292,4.7359,4.8325,186520.0
20200506.0,4.8325,4.9292,4.7359,4.8325,186094.0
20200507.0,4.8325,4.8325,4.7359,4.8325,110445.0
20200508.0,4.8325,4.9292,4.8325,4.8325,144980.0
20200511.0,4.8325,5.1225,4.8325,5.1225,266045.0
20200512.0,5.1225,5.1225,4.9292,5.0258,86104.0
20200513.0,5.0258,5.2191,4.9292,5.2191,345840.0
20200514.0,5.3158,5.3158,5.0258,5.1225,189429.0
20200515.0,5.2191,5.2191,5.0258,5.1225,73210.0
20200518.0,5.1225,5.1225,5.0258,5.1225,96481.0
20200519.0,5.2191,5.3158,5.2191,5.2191,590000.0
20200520.0,5.2191,5.2191,5.1225,5.2191,73637.0
20200521.0,5.2191,5.2191,5.1225,5.2191,146512.0
20200522.0,5.2191,5.2191,5.0258,5.1225,231705.0
20200525.0,5.0258,5.2191,5.0258,5.1225,126401.0
20200526.0,5.1225,5.2191,5.0258,5.2191,158318.0
20200527.0,5.3158,5.3158,5.1225,5.1225,158953.0
20200528.0,5.1225,5.2191,5.0258,5.1225,37327.0
20200529.0,5.1225,5.1225,5.0258,5.1225,13227.0
20200601.0,5.1225,5.2191,5.1225,5.2191,119867.0
20200602.0,5.1225,5.4124,5.1225,5.2191,415190.0
20200603.0,5.2191,5.4124,5.2191,5.3158,475890.0
20200604.0,5.3158,5.5091,5.3158,5.4124,1163187.0
20200605.0,5.4124,5.8957,5.4124,5.799,669113.0
20200608.0,5.799,6.089,5.799,5.9923,457145.0
20200609.0,5.8957,5.8957,5.7024,5.7024,599403.0
20200610.0,5.799,6.1856,5.7024,6.1856,851664.0
20200611.0,6.5722,6.890732892408794,6.505376179152637,5.7024,863830.0
20200612.0,5.6057,6.089,5.3158,6.089,470295.0
20200615.0,6.089,6.395103543439262,5.948166458479717,5.6057,535628.0
20200616.0,5.6057,5.799,5.6057,5.7024,312592.0
20200617.0,5.7024,5.8957,5.6057,5.799,359245.0
20200618.0,5.7024,5.799,5.6057,5.7024,105530.0
20200619.0,5.7024,5.799,5.7024,5.799,118049.0
20200622.0,5.799,5.8957,5.799,5.8957,63002.0
20200623.0,5.8957,5.8957,5.7024,5.799,330900.0
20200624.0,5.8957,6.2823,5.8957,5.9923,644047.0
20200625.0,5.9923,5.9923,5.799,5.9923,98700.0
20200626.0,5.9923,5.9923,5.7024,5.9923,333200.0
20200629.0,5.9923,5.9923,5.850798325476992,5.6057,276331.0
20200630.0,5.5091,5.799,5.5091,5.6057,150966.0
20200701.0,5.7024,5.7024,5.5091,5.6057,76530.0
20200702.0,5.6057,5.7024,5.5091,5.5091,96031.0
20200703.0,5.5091,5.7024,5.5091,5.6057,79850.0
20200706.0,5.6057,5.7024,5.5091,5.6057,56440.0
20200707.0,5.7024,5.7024,5.5091,5.5091,116772.0
20200708.0,5.5091,5.6057,5.5091,5.6057,69271.0
20200709.0,5.6057,5.7024,5.5091,5.6057,342478.0
20200710.0,5.7024,5.7024,5.5091,5.6057,44333.0
20200713.0,5.5091,5.5091,5.4124,5.4124,74602.0
20200714.0,5.4124,5.5091,5.4124,5.4124,54150.0
20200715.0,5.5091,5.5091,5.4124,5.5091,79709.0
20200716.0,5.5091,5.7024,5.5091,5.5091,144984.0
20200717.0,5.5091,5.5091,5.5091,5.5091,41134.0
20200720.0,5.5091,5.5091,5.4124,5.5091,86110.0
20200721.0,5.5091,5.5091,5.3158,5.4124,157820.0
20200722.0,5.5091,5.5091,5.4124,5.4124,94600.0
20200723.0,5.2191,5.4124,5.2191,5.3158,87680.0
20200724.0,5.4124,5.4124,5.0258,5.1225,154630.0
20200727.0,4.7359,4.7709807407407405,4.6392,4.6392,244908.0
20200728.0,4.5426,4.582978666666667,4.5426,5.0258,106400.0
20200729.0,4.9292,4.9292,4.6392,4.7359,163730.0
20200730.0,4.8325,4.8325,4.7359,4.8325,85440.0
20200731.0,4.8325,4.8325,4.8325,4.8325,68933.0
20200803.0,4.7359,5.0258,4.7359,4.9292,92700.0
20200804.0,4.8325,5.1225,4.8325,5.0258,70440.0
20200805.0,5.1225,5.2191,5.0258,5.2191,84277.0
