<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20201020.0,6.2104,6.3365,6.1406,6.3365,482460.0
20201021.0,6.3151,6.3156,6.1406,6.3156,784550.0
20201022.0,6.1546,6.2807,6.1476,6.2807,698180.0
20201023.0,6.2802,6.2807,6.1755,6.2807,630400.0
20201026.0,6.3151,6.35,6.2802,6.3016,672920.0
20201027.0,6.336,6.336,6.1755,6.2807,612110.0
20201028.0,6.2802,6.2807,6.0848,6.2807,1036480.0
20201029.0,5.8495,5.880121439174074,5.8495,6.5557,819860.0
20201030.0,6.5555,6.5555,6.449807188182155,6.5247,542700.0
20201102.0,6.5167,6.5167,6.3538,6.4781,907600.0
20201103.0,6.4391,6.4391,6.3383,6.4161,689450.0
20201104.0,6.4159,6.4159,6.284,6.385,452670.0
20201105.0,6.3616,6.4781,6.284,6.4781,601280.0
20201106.0,6.4391,6.4394,6.3616,6.4394,544130.0
20201109.0,6.4391,6.4391,6.346,6.3463,611680.0
20201110.0,6.346,6.4081,6.346,6.3618,337400.0
20201111.0,5.9194,5.952720640188665,5.9194,6.3773,735230.0
20201112.0,6.3771,6.4236,6.2452,6.3618,533520.0
20201113.0,6.3848,6.3848,6.2452,6.323,490510.0
20201116.0,6.3848,6.3848,6.2762,6.3618,376760.0
20201117.0,6.3616,6.3616,6.2297,6.2299,629420.0
20201118.0,6.3228,6.3618,6.2529,6.3618,654040.0
20201119.0,6.3616,6.4394,6.2762,6.4394,505650.0
20201120.0,6.4391,6.4781,6.2917,6.4781,971840.0
20201123.0,6.4779,6.9281,6.3616,6.9281,1232700.0
20201124.0,6.7883,6.827,6.6719,6.6721,537230.0
20201125.0,6.7107,6.7109,6.5943,6.7109,795600.0
20201126.0,6.5943,6.9049,6.5943,6.9049,620990.0
20201127.0,6.6719,6.8348,6.6719,6.8273,688460.0
20201130.0,6.827,6.8971,6.765,6.8971,788550.0
20201201.0,6.6952,6.8273,6.6952,6.8273,667620.0
20201202.0,6.7495,6.8891,6.7495,6.8195,747730.0
20201203.0,6.8193,6.9049,6.765,6.9049,377770.0
20201204.0,6.9046,6.9824,6.827,6.9824,529360.0
20201207.0,6.9667,6.9822,6.827,6.9669,611690.0
20201208.0,6.9667,6.9824,6.9046,6.9824,407790.0
20201209.0,6.9822,6.9824,6.9046,6.9824,468370.0
20201210.0,6.9822,6.9822,6.7883,6.8273,484770.0
20201211.0,6.9046,6.9046,6.6719,6.7885,665280.0
20201214.0,6.7883,6.9824,6.7029,6.9824,638180.0
20201215.0,6.9046,6.9589,6.8736,6.9359,990380.0
20201216.0,6.9046,6.9049,6.7883,6.9049,463630.0
20201217.0,6.827,6.9049,6.7029,6.9049,1518480.0
20201218.0,6.9046,6.9046,6.6719,6.8661,662700.0
20201221.0,6.827,6.827,6.7262,6.8195,660510.0
20201222.0,6.8193,6.8273,6.7262,6.8273,691730.0
20201223.0,6.827,6.9124,6.7495,6.8273,885060.0
20201224.0,6.7883,6.827,6.6719,6.7497,367120.0
20201225.0,6.7107,6.827,6.7107,6.8195,1424140.0
20201228.0,6.8193,6.8193,6.6874,6.7497,1322060.0
20201229.0,6.7495,6.8893,6.7029,6.8893,730970.0
20201230.0,7.1374,7.1376,6.827,7.1376,674220.0
20201231.0,7.021,7.1376,6.9822,7.1376,637310.0
20210104.0,7.2149,7.3703,7.1374,7.3703,863600.0
20210105.0,7.3313,7.5097,7.1296,7.3083,426300.0
20210106.0,7.2149,7.3313,7.1529,7.2928,461300.0
20210107.0,7.277,7.3313,7.1529,7.3083,580700.0
20210108.0,7.3313,7.3313,7.0831,7.2928,664300.0
20210111.0,7.2925,7.7583,7.1762,7.7583,696700.0
20210112.0,7.6028,7.6028,7.4477,7.5488,1025300.0
20210113.0,7.5253,7.5253,7.3701,7.4479,659000.0
20210114.0,7.3701,7.4865,7.2692,7.4479,858900.0
20210115.0,7.4942,7.4942,7.3623,7.4479,495800.0
20210118.0,7.5563,7.5563,7.3701,7.4479,590900.0
20210119.0,7.5408,7.5408,7.2925,7.4479,501700.0
20210120.0,7.4477,7.5255,7.0598,7.5255,1586500.0
20210121.0,7.5253,7.6031,7.4477,7.6031,717600.0
20210122.0,7.6416,7.6804,7.5253,7.6031,563200.0
20210125.0,7.6028,8.0683,7.5253,7.9134,812300.0
20210126.0,7.9907,7.9907,7.6028,7.8746,699800.0
20210127.0,7.8744,7.8744,7.650549665471988,7.7427,656900.0
20210128.0,7.2925,7.4166,7.2072,7.2462,1145900.0
20210129.0,7.2149,7.6031,6.9124,7.6031,1291100.0
20210201.0,7.6028,7.6028,7.380530666220207,7.4479,614700.0
20210202.0,7.4477,7.4477,7.3313,7.4402,741900.0
20210203.0,7.4399,7.5953,7.3701,7.5953,638700.0
20210204.0,7.5951,7.5953,7.4399,7.5953,582800.0
20210205.0,7.5951,7.6031,7.4477,7.6031,1023400.0
20210208.0,7.6028,7.6031,7.2227,7.6031,757500.0
20210209.0,7.6028,7.6031,7.308,7.6031,619600.0
20210217.0,7.6028,7.6804,7.6028,7.6031,700500.0
20210218.0,7.6028,8.0683,7.6028,7.7971,415500.0
20210219.0,7.7968,8.1459,7.7968,8.0298,794800.0
20210222.0,8.0683,8.5729,8.0295,8.5729,701100.0
20210223.0,8.4562,8.9217,8.4562,8.6893,570800.0
20210224.0,8.7665,8.7665,8.4562,8.5341,679700.0
20210225.0,8.495,8.689,8.495,8.5729,606100.0
20210226.0,8.5338,8.5726,8.3786,8.3789,680400.0
20210301.0,8.3011,8.5338,8.2623,8.3789,663000.0
20210302.0,8.3786,8.7665,8.3786,8.5341,720800.0
20210303.0,8.5338,9.116,8.5338,9.116,496700.0
20210304.0,9.7363,9.7363,9.3096,9.6978,488900.0
20210305.0,9.4648,9.743251396114083,9.4648,10.3185,674000.0
20210308.0,10.3181,10.3957,10.0078,10.0082,697000.0
20210309.0,10.0078,10.0466,9.7751,9.9306,69300.0
20210310.0,9.4648,9.5423,9.3096,9.3099,216200.0
20210311.0,9.3096,9.3096,8.8441,8.8832,299400.0
20210312.0,8.8829,9.5039,8.8829,9.5039,282800.0
20210315.0,10.163,10.1633,10.163,10.1633,48100.0
20210316.0,10.8612,10.8616,10.8612,10.8616,204000.0
20210317.0,11.5982,11.5986,11.5982,11.5986,95800.0
20210318.0,12.374,12.3744,12.374,12.3744,40500.0
20210319.0,13.2274,13.412696727959563,13.2274,12.3356,722900.0
20210322.0,12.3352,12.3352,12.3352,11.8701,254100.0
20210323.0,11.637,11.669844722281747,11.637,11.7926,180600.0
20210324.0,11.637,11.676327952452382,11.637,11.0167,346800.0
20210325.0,11.0164,11.061000729241343,10.4733,10.4737,133900.0
20210326.0,10.4733,10.524114625686865,10.0854,10.5512,628700.0
20210329.0,11.1715,11.2883,10.8612,11.2883,91200.0
20210330.0,12.0637,12.0637,11.776857070122215,11.6374,249000.0
20210331.0,11.9473,11.9473,11.3267,11.3271,244600.0
20210401.0,11.3267,11.637,11.3267,11.4046,107400.0
20210402.0,11.7922,11.7922,11.4043,11.521,136800.0
20210405.0,11.8697,11.8697,11.5206,11.6374,143500.0
20210406.0,11.637,11.9473,11.637,11.6762,103100.0
20210407.0,11.6758,12.1801,11.6758,12.1029,266400.0
20210408.0,12.1025,12.3352,11.9861,12.1029,457800.0
20210409.0,12.1025,12.1801,12.0249,12.0641,374800.0
20210412.0,12.0637,12.8783,12.0637,12.4908,327800.0
20210413.0,12.4904,13.3438,12.4128,13.3054,710000.0
20210414.0,14.1971,14.2364,13.7317,14.2364,513100.0
20210415.0,15.2057,15.2062,14.7402,15.2062,966100.0
20210416.0,16.253,16.253,16.0979,16.1372,1013300.0
20210419.0,16.2918,16.7578,16.1366,16.7578,1082300.0
20210420.0,16.2918,16.9124,16.253,16.8354,1344600.0
20210422.0,16.6797,16.8349,16.2918,16.3699,1323900.0
20210423.0,16.2918,16.4082,16.0979,16.3699,1190300.0
20210426.0,16.1366,16.2142,16.0979,16.1372,833700.0
20210427.0,16.1366,16.6415,15.9039,16.6415,1686100.0
20210428.0,16.6409,17.5337,16.6409,17.5337,2128200.0
20210429.0,17.5331,17.921,16.99,16.9906,1648000.0
20210504.0,16.8349,17.235629792240942,16.0203,18.1543,2016500.0
20210505.0,18.1537,19.3956,18.1537,19.3956,1624000.0
20210506.0,19.4726,19.9381,19.09309662874744,19.7448,1853000.0
20210507.0,19.395,19.8605,18.8132,18.8138,2412500.0
20210510.0,18.5804,19.1623,18.3089,18.581,1948000.0
20210511.0,18.464,18.5804,17.9986,18.3095,1666800.0
20210512.0,18.2313,19.1629,17.4943,19.1629,3175000.0
20210513.0,18.8519,19.367037434479897,18.8519,19.7836,2419700.0
20210514.0,20.0156,20.0156,19.3562,19.9775,1875100.0
20210517.0,19.9769,21.2576,19.589,21.2576,4042600.0
20210518.0,21.1793,21.809755368542856,21.1793,22.4214,3535800.0
20210519.0,22.2655,22.9249,21.7224,22.0335,2520600.0
20210520.0,21.6448,22.1491,20.9466,21.4516,1828800.0
20210521.0,21.4509,22.2655,20.869,21.8783,1834700.0
20210524.0,21.9939,22.4982,21.6448,22.2274,2507900.0
20210525.0,22.1879,22.2274,21.3345,22.2274,2602200.0
20210526.0,22.343,23.3516,22.343,23.2748,3754100.0
20210527.0,23.274,23.6619,23.1188,23.1196,2175000.0
20210528.0,22.8861,23.1964,22.4206,23.0808,2897400.0
20210531.0,23.0801,23.1188,22.8085,23.042,1872800.0
20210601.0,23.0413,23.1576,22.8473,23.1196,1080700.0
20210602.0,23.1964,23.57724312212419,22.974297692851508,21.8783,823300.0
20210603.0,21.9551,21.9551,21.70243310997431,21.9171,1252500.0
20210604.0,21.8,21.8,21.527626834504428,21.4516,1229300.0
20210607.0,21.4509,22.1498,21.3345,22.1498,2263300.0
20210608.0,22.1879,22.9637,22.1879,22.8869,2573000.0
20210609.0,23.0413,23.0413,22.85965175204075,22.8869,1938300.0
20210610.0,21.4897,22.1879,21.3345,21.9559,2073900.0
20210611.0,21.3345,22.343,20.4811,22.2662,2599800.0
20210614.0,22.2655,22.2655,21.987873812594934,21.7231,1504100.0
20210615.0,21.7224,21.7224,21.420394096938075,21.6455,1435500.0
20210616.0,20.2096,21.0242,20.2096,20.2491,1051300.0
20210617.0,20.0932,20.132,19.2398,19.6284,1486200.0
20210618.0,19.395,20.1715,18.6192,20.1715,1863200.0
20210621.0,20.1708,20.2484,19.7053,19.7448,855800.0
20210622.0,19.6277,20.326,19.395,20.1327,1751800.0
20210623.0,20.0156,20.5975,19.9769,20.1327,1480300.0
20210624.0,20.4811,20.5975,19.8605,19.8611,867600.0
20210625.0,19.6277,19.9381,19.4338,19.8611,717100.0
20210628.0,19.8605,19.9381,19.4338,19.8999,970600.0
20210629.0,19.8993,20.132,19.5114,19.8999,979500.0
20210630.0,19.8993,20.0544,19.395,19.8999,975800.0
20210701.0,19.8993,20.0932,19.395,19.8224,2021000.0
20210702.0,20.0156,20.0156,19.7053,19.8611,1297700.0
20210705.0,19.6277,20.0932,19.1623,19.8999,2157700.0
20210706.0,19.9381,20.5975,19.8605,20.5206,2700500.0
20210707.0,20.5587,21.2576,20.5199,21.2576,2503200.0
20210708.0,21.1793,21.3345,20.875021435103164,20.4042,1918100.0
20210709.0,19.6282,20.2256,18.9882,19.5002,754400.0
20210712.0,18.4313,18.4313,18.1753,18.1774,214300.0
20210713.0,16.94,17.196,16.94,17.1107,1068900.0
20210714.0,17.1087,17.405950701251847,16.88882841854466,16.0439,644000.0
20210715.0,15.9586,16.5133,15.9586,16.5133,666700.0
20210716.0,16.5114,17.1087,16.4687,16.8973,1051200.0
20210719.0,16.7266,16.7266,16.6272553519925,16.2146,294100.0
20210720.0,16.17,16.3834,15.3167,16.0439,879100.0
20210721.0,16.1293,16.7266,15.7879,16.2146,541000.0
20210722.0,16.0439,16.4706,15.7879,16.2146,413700.0
20210723.0,16.2127,16.3834,15.8287,15.8732,362100.0
20210726.0,15.7007,15.7861,15.312000670132612,15.1905,205600.0
20210727.0,15.1905,16.2146,14.9345,16.2146,955100.0
20210728.0,16.3834,17.066,16.2127,16.8973,2471300.0
20210729.0,16.938,17.4073,16.4687,16.8973,1412100.0
20210730.0,16.682,17.1087,16.1274,16.8973,1333700.0
20210802.0,16.6413,16.94,16.2999,16.684,974100.0
20210803.0,16.6413,16.9827,16.3426,16.6413,1273000.0
20210804.0,16.6413,16.8973,16.3853,16.5133,885600.0
20210805.0,16.7247,16.8527,16.426,16.7266,663200.0
20210806.0,16.7266,17.6654,16.6413,17.2387,2409100.0
20210809.0,17.066,17.46748610761357,16.682,18.4334,2929600.0
20210810.0,18.4761,19.5429,18.4761,19.1162,2531100.0
20210811.0,19.0735,19.685484266123332,18.1774,18.2201,2229300.0
20210812.0,17.9214,18.2201,17.2814,17.8361,993400.0
20210813.0,17.6654,18.0067,17.260946639166228,17.8361,1454200.0
20210816.0,18.2628,18.2628,17.58,17.9214,1720900.0
20210817.0,17.9193,18.0046,17.0233,17.8787,1177700.0
20210818.0,17.8787,18.9028,17.6654,18.3908,3121600.0
20210819.0,18.5188,18.9455,17.9214,18.6895,1945000.0
20210820.0,18.9455,19.34109107529484,18.338054466175628,17.9214,3153600.0
20210823.0,17.8787,18.2628,17.7081,17.7081,1107600.0
20210824.0,17.706,18.157312742756247,17.207393675229607,16.7693,1037200.0
20210825.0,16.2146,16.4706,15.7879,16.2146,1416300.0
20210826.0,16.0439,16.9827,15.3612,16.2146,1753500.0
20210827.0,15.7879,16.428,15.7026,16.2573,780000.0
20210830.0,16.5114,16.6394,16.298,16.4706,1176300.0
20210831.0,16.4687,17.4073,16.4687,16.8973,2126300.0
20210901.0,16.7266,17.068,16.6413,16.684,1059700.0
20210906.0,16.6394,17.58,16.5967,17.58,1650100.0
20210907.0,17.6227,17.6227,16.7693,16.9827,1317200.0
20210908.0,16.938,16.9807,16.2127,16.4706,1064600.0
20210909.0,16.556,16.9827,16.1293,16.9827,2494900.0
20210910.0,17.1533,17.4947,16.8973,17.068,1376300.0
20210913.0,17.1513,17.1513,16.554,16.5986,683900.0
20210914.0,16.556,17.068,16.2146,17.068,1548500.0
20210915.0,16.9807,16.9807,16.2127,16.8973,1249800.0
20210916.0,16.7266,16.7266,16.2146,16.2146,1512600.0
20210917.0,16.2999,16.556,16.1293,16.2146,1250800.0
20210920.0,16.2999,16.2999,15.7026,15.7026,914200.0
20210921.0,15.1887,15.7861,15.0181,15.3185,708600.0
20210922.0,15.3185,15.8732,14.8918,15.3612,1022000.0
20210923.0,15.4892,15.7026,15.4892,15.5746,199200.0
20210924.0,15.5727,15.6154,15.296663645732863,15.0198,625900.0
20210927.0,14.5914,14.860063593874372,14.3354,14.3371,1040800.0
20210928.0,14.0795,14.4208,13.3541,13.7397,446800.0
20210929.0,13.6528,13.7381,13.3115,13.313,358900.0
20210930.0,14.0811,14.0811,13.5264,13.8251,218100.0
20211001.0,14.3371,14.4225,13.9104,14.1238,172800.0
20211004.0,14.0795,14.0795,13.602201132384122,13.7397,215700.0
20211005.0,13.7381,14.0368,13.4821,13.9104,714400.0
20211006.0,13.9104,14.8492,13.6544,14.8492,821800.0
20211007.0,14.9345,15.4465,14.8492,14.8492,832700.0
20211008.0,14.8492,14.8492,14.2518,14.5078,973600.0
20211011.0,14.5078,14.5078,14.2091,14.2518,684100.0
20211012.0,14.3354,14.5061,14.2074,14.3371,607500.0
20211013.0,14.3371,14.4651,14.0811,14.0811,582900.0
20211014.0,14.0811,14.5931,13.9958,14.2518,667100.0
20211015.0,14.4225,14.6785,14.3798,14.5078,550300.0
20211018.0,14.5505,14.5505,14.2518,14.2945,587700.0
20211019.0,14.0811,14.6785,14.0811,14.3798,612400.0
20211020.0,14.4225,14.9345,14.3798,14.8492,1020400.0
20211021.0,14.8492,14.9345,14.5931,14.8065,694900.0
20211022.0,14.6341,15.1905,14.6341,15.1905,653100.0
20211025.0,15.2759,15.6599,15.2759,15.3612,730300.0
20211026.0,15.3594,15.3594,14.8474,15.1905,646100.0
20211027.0,14.9328,15.4874,14.9328,15.3185,592900.0
20211028.0,15.3612,15.3612,15.1052,15.1052,815100.0
20211029.0,15.1479,15.1479,14.9345,15.1479,666900.0
20211101.0,15.1905,15.6172,15.1905,15.5746,838900.0
20211102.0,15.6581,16.3834,15.6581,16.1719,1036700.0
20211103.0,16.2127,16.574407662996055,16.111413205088507,15.0625,852800.0
20211104.0,15.0607,15.6154,14.5061,15.1905,352300.0
20211105.0,15.4039,15.7879,15.1905,15.7026,555800.0
20211108.0,15.8306,15.8306,15.2759,15.4039,571200.0
20211109.0,15.4039,15.6599,15.4039,15.5319,557300.0
20211110.0,15.5746,16.2999,15.3185,16.0866,911600.0
20211111.0,16.7247,17.194,16.3834,17.1533,1222200.0
20211112.0,17.7486,17.7486,16.81,17.0253,583300.0
20211115.0,17.066,17.377450664354868,16.623313693202952,17.0253,2639700.0
20211116.0,17.8787,17.8787,17.44955159316169,16.9827,998000.0
20211117.0,16.9807,17.322,16.7673,17.0253,646900.0
20211118.0,17.0233,17.9193,16.544539638714024,17.6227,1721900.0
20211119.0,17.6206,17.94123433193057,17.09647615428699,17.1533,1616800.0
20211122.0,17.2387,17.61512207810301,16.81274631704315,16.0013,1330600.0
20211123.0,15.5319,15.8821923935608,14.9345,16.6413,648700.0
20211124.0,16.6413,17.068,16.3853,16.6413,757300.0
20211125.0,16.9827,17.0253,16.3853,16.428,820900.0
20211126.0,16.2999,16.428,16.0439,16.0866,696000.0
20211129.0,15.2759,15.52152844292779,15.1905,16.3853,870300.0
20211130.0,16.3853,16.6413,16.0439,16.0866,643700.0
20211201.0,16.042,16.3834,15.9567,16.2999,872200.0
20211202.0,16.2999,16.3853,16.2146,16.2573,596100.0
20211203.0,16.2999,16.2999,15.7879,15.7879,687300.0
20211206.0,15.9159,16.101238001908047,15.693276804377952,14.7212,729600.0
20211207.0,14.7621,15.2741,14.1221,14.5931,920100.0
20211208.0,14.9345,14.9345,14.4651,14.5078,672200.0
20211209.0,14.5078,15.2332,14.5078,15.2332,1034100.0
20211210.0,16.3,16.3,16.0,16.3,385100.0
20211213.0,16.8,17.4,16.3,17.4,950600.0
20211214.0,17.4,17.4,16.5,17.0,875600.0
20211215.0,17.0,17.0,16.5,16.9,703800.0
20211216.0,16.9,16.9,16.45,16.65,649500.0
20211217.0,16.65,16.7,16.1,16.4,605500.0
20211220.0,16.4,16.6,16.0,16.2,493600.0
20211221.0,16.2,17.0,15.85,16.25,566200.0
20211222.0,16.55,16.55,16.2,16.35,457500.0
20211223.0,16.25,16.55,15.5,15.85,527600.0
20211224.0,16.0,16.0,15.5,15.55,550100.0
20211227.0,15.6,16.0,15.6,15.8,439400.0
20211228.0,15.8,16.0,15.65,15.8,534600.0
20211229.0,15.85,15.9,15.65,15.65,464300.0
20211230.0,15.7,15.9,15.65,15.85,467600.0
20211231.0,15.85,15.9,15.6,15.7,453800.0
20220104.0,16.2,16.2,15.65,15.75,403600.0
20220105.0,15.9,16.0,15.7,15.95,613600.0
20220106.0,15.9,16.95,15.8,16.7,1112100.0
20220107.0,16.75,17.1,16.75,16.95,835400.0
20220110.0,17.2,18.1,17.05,18.1,1852100.0
20220111.0,18.1,18.62688429506701,17.3,17.65,1003200.0
20220112.0,17.0,18.0,16.45,18.0,935700.0
20220113.0,18.2,19.026978874925632,17.854912737824357,16.75,1092100.0
20220114.0,16.0,16.661096519929842,15.6,17.1,925700.0
20220117.0,17.0,17.771853286791146,16.54629242290948,16.0,591500.0
20220118.0,15.7,16.39109272872126,14.9,15.0,635600.0
20220119.0,15.0,15.1,14.521455751210471,14.85,339700.0
20220120.0,15.0,15.75,15.0,15.6,233200.0
20220121.0,16.1,16.2,15.7,15.75,378600.0
20220124.0,15.3,15.766036856935465,14.65,14.9,342800.0
20220125.0,14.85,15.4,14.5,15.4,162600.0
20220126.0,15.5,15.55,14.8,15.0,324700.0
20220127.0,15.0,15.0,14.65,15.0,102800.0
20220128.0,15.0,15.0,14.5,14.75,360000.0
20220207.0,15.75,15.75,15.15,15.15,350500.0
20220208.0,15.2,15.35,15.1,15.3,375500.0
20220209.0,15.3,15.85,15.1,15.65,397000.0
20220210.0,15.95,15.95,15.5,15.5,347700.0
20220211.0,15.5,15.65,15.4,15.55,268500.0
20220214.0,15.7,15.7,15.2,15.2,214600.0
20220215.0,15.4,15.4,15.0,15.35,370300.0
20220216.0,15.35,15.75,15.35,15.7,360800.0
20220217.0,15.7,16.75,15.6,16.75,1133200.0
20220218.0,16.0,16.5,16.0,16.3,985200.0
20220221.0,16.4,17.2,16.05,16.9,1166700.0
20220222.0,16.7,17.27771345606553,16.4,17.35,1379000.0
20220223.0,17.3,17.9,16.95,17.0,842500.0
20220224.0,16.85,17.0,16.623674977211845,16.15,1593100.0
20220225.0,16.0,16.55,16.0,16.4,1042800.0
20220228.0,16.4,17.15,16.2,17.0,905300.0
20220301.0,17.0,17.2,16.7,16.8,780300.0
20220302.0,16.75,16.8,16.3,16.6,797200.0
20220303.0,16.5,17.4,16.4,17.25,1477000.0
20220304.0,17.45,17.45,16.9,17.0,683800.0
20220307.0,16.8,17.6,16.3,17.05,996300.0
20220308.0,17.0,17.397508561090653,16.65,16.7,1785700.0
20220309.0,16.75,17.1,16.65,17.0,1177700.0
20220310.0,17.4,17.45,16.85,17.15,1314500.0
20220311.0,17.25,18.35,16.95,18.3,4373800.0
20220314.0,18.5,19.3,18.0,18.8,2194200.0
20220315.0,18.75,18.95,17.8,18.2,1099300.0
20220316.0,18.4,18.85,18.1,18.5,1310100.0
20220317.0,18.75,19.2,18.5,18.55,1523500.0
20220318.0,18.5,18.55,17.6,18.0,1510100.0
20220321.0,18.0,18.0,17.55,17.6,1212600.0
20220322.0,17.4,18.4,17.3,17.8,919700.0
20220323.0,18.0,18.5,18.0,18.35,1375500.0
20220324.0,18.25,18.75,18.0,18.1,876200.0
20220325.0,18.3,18.3,18.0,18.0,805000.0
20220328.0,17.75,18.14989437358946,16.85,16.85,1340200.0
20220329.0,16.85,17.3,16.85,17.05,1210800.0
20220330.0,17.0,17.1,16.714508737223873,16.2,1324300.0
20220331.0,16.5,16.8,16.2,16.5,637500.0
20220401.0,16.4,16.5,16.0,16.35,656000.0
20220404.0,16.1,16.5,16.1,16.25,619700.0
20220405.0,16.2,16.7,16.2,16.7,284800.0
20220406.0,16.65,16.7,16.3,16.3,556400.0
20220407.0,16.3,16.45,16.0,16.1,491200.0
20220408.0,16.2,16.2,15.5,15.5,678800.0
20220412.0,15.5,15.710534562557324,15.0,15.0,533500.0
20220413.0,15.0,15.4,14.7,15.35,318100.0
20220414.0,15.4,15.75,15.4,15.4,330800.0
20220415.0,15.4,15.7,15.0,15.0,375100.0
20220418.0,15.0,15.15,14.4,15.0,764700.0
20220419.0,15.0,15.0,14.45,14.75,510200.0
20220420.0,14.6,15.0,14.0,15.0,435500.0
20220421.0,14.5,14.7,14.0,14.6,409200.0
20220422.0,14.0,14.85,14.0,14.6,265400.0
20220425.0,14.75,15.0,14.283013882023397,15.0,748500.0
20220426.0,14.95,15.1,14.2,15.1,485400.0
20220427.0,14.65,15.35,14.65,15.25,253700.0
20220428.0,15.1,15.3,14.7,15.0,267300.0
20220429.0,15.0,15.2,14.7,15.0,352600.0
20220504.0,14.95,15.1,14.7,15.0,197800.0
20220505.0,15.0,15.0,14.65,15.0,199600.0
20220506.0,14.7,14.95,14.5,14.5,323900.0
20220509.0,14.5,15.05,14.203301757563095,15.05,748600.0
20220510.0,14.15,15.05,14.15,15.0,424400.0
20220511.0,14.5,15.0,14.5,15.0,218300.0
20220512.0,14.7,14.85,14.4,14.4,318500.0
20220513.0,14.4,14.6,13.85,13.85,552400.0
20220516.0,14.1,14.7,13.85,14.3,457900.0
20220517.0,13.85,14.306310855732551,13.85,15.3,651600.0
20220518.0,15.3,15.3,14.95,14.95,292800.0
20220519.0,14.4,14.9,14.4,14.7,209800.0
20220520.0,14.55,14.8,14.55,14.6,256200.0
