<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161005.0,24.3136,24.9974,24.3136,24.8897,42190.0
20161006.0,24.8835,24.9974,23.9337,24.8897,39250.0
20161007.0,24.9974,24.9974,23.9337,24.8897,69560.0
20161010.0,24.8835,24.8835,24.5036,24.6997,12200.0
20161011.0,24.6555,24.6935,24.164204240830713,24.1297,8850.0
20161012.0,24.3896,24.3896,23.9337,23.9397,23020.0
20161013.0,23.8957,23.8957,23.5538,23.5597,2860.0
20161014.0,23.5538,23.9397,23.5538,23.9397,14910.0
20161017.0,23.9337,23.9397,23.5538,23.9397,10140.0
20161018.0,23.9337,23.9397,23.5538,23.9397,250.0
20161019.0,23.8957,24.1297,23.6298,24.1297,9180.0
20161020.0,24.1237,24.1237,23.3639,23.3697,16080.0
20161021.0,23.5538,23.5538,22.5281,22.8757,55970.0
20161024.0,22.794,22.87,22.2621,22.2677,36910.0
20161025.0,22.2621,22.718,22.2242,22.4197,2560.0
20161026.0,22.5281,22.6857,22.5281,22.6857,17190.0
20161027.0,22.718,22.718,22.68,22.6857,2250.0
20161028.0,22.756,22.7617,22.4901,22.7617,650.0
20161031.0,22.794,22.908,22.6041,22.7997,14040.0
20161101.0,22.794,23.0979,22.718,23.0657,16320.0
20161102.0,22.984,23.2499,22.984,23.2177,2890.0
20161103.0,23.0219,23.1739,22.4141,22.7617,5680.0
20161104.0,22.756,22.794,22.6041,22.6097,2520.0
20161107.0,22.794,22.794,22.6041,22.7617,5540.0
20161108.0,22.68,22.756,22.6041,22.6857,5340.0
20161109.0,23.1739,23.1739,22.4141,22.7237,9070.0
20161110.0,22.984,23.0979,22.4141,22.6097,8930.0
20161111.0,22.908,22.908,22.6041,22.7997,6540.0
20161114.0,22.984,22.984,22.4521,22.7237,7050.0
20161115.0,22.756,22.7997,22.756,22.7997,17380.0
20161116.0,22.794,22.794,22.6041,22.7237,1940.0
20161117.0,23.3041,23.3041,22.7975,23.0359,5760.0
20161118.0,23.2651,23.2651,22.6026,23.1139,960.0
20161121.0,22.9923,23.1092,22.6416,22.6461,2160.0
20161122.0,22.9923,22.9923,22.6416,22.88,2440.0
20161123.0,23.1872,23.1872,22.6416,23.0749,220.0
20161124.0,22.6026,22.9969,22.6026,22.9969,490.0
20161125.0,22.9923,22.9923,22.9533,22.958,1560.0
20161128.0,22.8364,22.8364,21.6284,21.6327,4280.0
20161129.0,21.6284,22.5682,21.6284,22.5682,4110.0
20161130.0,22.5636,22.9969,22.4078,22.9969,6420.0
20161201.0,21.9791,22.9533,21.9791,22.841,400.0
20161202.0,22.9533,22.9533,22.2129,22.2174,2520.0
20161205.0,22.8754,22.8754,22.5636,22.5682,1430.0
20161206.0,22.8364,22.8364,22.6026,22.6072,830.0
20161207.0,22.4078,22.4123,22.4078,22.4123,1070.0
20161208.0,22.9144,22.919,22.9144,22.919,10.0
20161209.0,22.6026,22.6026,21.8232,22.2174,360.0
20161212.0,22.5636,22.5636,21.4725,21.4768,1520.0
20161213.0,22.2129,22.2129,21.4335,22.1394,3400.0
20161214.0,22.7585,22.7585,22.199133604578797,22.2174,5060.0
20161215.0,22.6026,22.6026,21.4725,22.5682,3190.0
20161216.0,22.1739,22.4857,22.0181,22.0225,21350.0
20161219.0,22.6026,22.6026,21.8232,21.8276,3940.0
20161220.0,22.2129,22.2129,21.5114,21.8276,6130.0
20161221.0,21.4335,22.1739,21.4335,22.1004,7210.0
20161222.0,22.096,22.096,21.4335,21.9835,4880.0
20161223.0,22.1739,22.1739,21.0438,21.048,7360.0
20161226.0,22.2129,22.2129,21.533466310694536,21.4378,3270.0
20161227.0,21.4335,21.4335,20.4593,21.0091,3930.0
20161228.0,21.0048,21.0048,20.6541,20.8532,4570.0
20161229.0,22.0181,22.0181,21.222099641710997,21.6717,3020.0
20161230.0,21.9791,21.9791,21.155503625469652,20.6583,3440.0
20170103.0,21.8232,21.8232,21.0438,21.3599,410.0
20170104.0,21.7842,21.7842,20.732,21.3599,340.0
20170105.0,21.7063,21.8276,20.6541,21.8276,1650.0
20170106.0,20.81,21.7453,20.81,21.7107,1130.0
20170109.0,21.4335,21.5114,20.849,21.048,2260.0
20170110.0,21.7453,21.7453,21.0438,21.048,2030.0
20170111.0,21.3945,21.4335,20.9659,20.9701,1150.0
20170112.0,21.0438,21.0438,20.6931,20.6972,7460.0
20170113.0,20.6931,20.849,20.4982,20.5024,11190.0
20170116.0,20.4982,21.3556,20.4982,21.048,4160.0
20170117.0,21.0048,21.0048,20.4982,20.8142,1700.0
20170118.0,20.6541,21.0091,20.2644,21.0091,2760.0
20170119.0,21.0048,22.2129,21.0048,21.8276,8410.0
20170120.0,21.8232,22.2129,21.4335,21.4378,35040.0
20170123.0,21.1607,22.0181,21.1607,21.4378,3810.0
20170124.0,21.7453,21.9011,21.3945,21.4378,57630.0
20170125.0,21.7063,21.9791,21.3945,21.4378,34530.0
20170202.0,21.4335,22.1739,21.4335,21.7886,40930.0
20170203.0,21.9011,21.9011,21.6673,21.6717,2890.0
20170206.0,20.849,21.8232,20.6931,21.7886,7980.0
20170207.0,21.6673,21.8232,21.4335,21.6717,17220.0
20170208.0,21.6673,21.6673,21.6284,21.6327,7360.0
20170209.0,21.6673,21.6673,21.4335,21.6327,15880.0
20170210.0,22.0181,22.0181,21.1607,21.8276,8450.0
20170213.0,21.9791,21.9791,21.4335,21.5548,2980.0
20170214.0,21.5114,22.0225,21.5114,22.0225,8770.0
20170215.0,22.0181,22.2129,21.4725,22.1784,14750.0
20170216.0,22.3688,22.3688,21.4335,22.1784,2520.0
20170217.0,21.8232,22.2129,21.8232,22.1394,3210.0
20170220.0,21.8232,22.1739,21.4725,21.5937,6290.0
20170221.0,21.6284,22.1784,21.6284,22.1784,15830.0
20170222.0,22.3688,22.6026,21.8232,22.2174,5140.0
20170223.0,22.2129,22.6026,22.2129,22.4902,5300.0
20170224.0,22.5636,22.5636,22.5247,22.5292,50.0
20170227.0,22.5247,22.5636,22.2129,22.5292,6740.0
20170228.0,22.6026,22.6026,22.3298,22.5292,2990.0
20170301.0,22.2908,22.5247,22.2129,22.2953,2970.0
20170302.0,22.2908,22.4857,21.9401,22.4123,8230.0
20170303.0,22.4857,22.4857,22.4078,22.4123,50.0
20170306.0,22.4078,22.6026,21.9011,22.4123,1900.0
20170307.0,22.5247,22.6026,22.2129,22.4123,1210.0
20170308.0,22.3688,22.4123,21.8232,22.4123,3270.0
20170309.0,22.2129,22.3298,21.8622,21.8666,2010.0
20170310.0,22.096,23.1872,22.0181,22.1004,4500.0
20170313.0,22.4857,22.4857,22.057,22.2174,1450.0
20170314.0,22.5247,22.5247,22.0181,22.4123,4820.0
20170315.0,22.4078,22.4123,22.2129,22.4123,2720.0
20170316.0,22.0181,22.4902,22.0181,22.4902,1410.0
20170317.0,22.2129,22.528442140534654,22.2129,23.0749,9000.0
20170320.0,23.0313,23.382,22.6805,23.0749,640.0
20170321.0,23.2261,23.2261,22.4467,22.7241,1220.0
20170322.0,22.7195,23.1092,22.7195,22.9969,9370.0
20170323.0,22.9923,23.5426,22.7585,23.5426,6660.0
20170324.0,23.5769,24.1614,22.7975,23.5816,10280.0
20170327.0,24.668,24.668,24.201033140312056,23.3867,470.0
20170328.0,23.2651,23.7717,22.6026,23.3867,8230.0
20170329.0,23.382,23.3867,23.0702,23.3867,3270.0
20170330.0,23.382,24.1614,23.382,23.3867,1870.0
20170331.0,23.7717,23.7717,23.1872,23.3867,11560.0
20170403.0,23.382,23.5379,23.1872,23.3867,8760.0
20170404.0,23.5769,23.5769,23.1872,23.3867,6010.0
20170405.0,23.382,23.5769,23.1872,23.3477,16390.0
20170407.0,22.6416,23.5379,22.6416,23.3867,4480.0
20170410.0,23.1872,23.5426,22.9923,23.5426,8000.0
20170411.0,23.0702,23.6548,23.0702,23.4647,3800.0
20170412.0,22.9923,23.7327,22.9923,23.6596,2610.0
20170413.0,23.6548,23.6548,23.382,23.6206,3980.0
20170414.0,23.4599,23.5426,23.2261,23.5426,5740.0
20170417.0,23.0702,23.5379,23.0702,23.5036,11870.0
20170418.0,23.382,23.3867,23.0702,23.3867,420.0
20170419.0,23.382,24.1663,23.382,24.1663,4440.0
20170420.0,24.0055,24.0104,23.9276,24.0104,2760.0
20170421.0,23.421,24.3222,23.421,24.3222,310.0
20170424.0,24.3173,24.3173,23.9276,23.9324,400.0
20170425.0,23.9276,24.1614,23.9276,23.9714,80.0
20170426.0,23.9666,23.9666,23.382,23.8544,2860.0
20170427.0,23.8496,24.0445,23.7717,23.7765,2770.0
20170428.0,23.7717,23.7765,23.382,23.7765,6270.0
20170503.0,24.5511,24.9408,23.7717,23.8544,470.0
20170504.0,24.2143,25.3827,24.174,24.5803,3860.0
20170505.0,24.5769,24.7784,23.892,23.8952,4570.0
20170508.0,23.4085,24.8186,23.4085,24.1773,780.0
20170509.0,24.0128,24.5366,24.0128,24.1773,2930.0
20170510.0,24.174,24.5769,23.8517,24.1773,1520.0
20170511.0,24.1337,24.174,23.892,24.137,380.0
20170512.0,24.2949,24.3755,23.892,24.1773,3400.0
20170515.0,24.174,24.174,23.8517,23.9355,390.0
20170516.0,23.5697,24.0564,23.4085,24.0564,2380.0
20170517.0,23.9323,23.9758,23.4085,23.9758,840.0
20170518.0,23.4085,24.0531,23.3682,23.9758,350.0
20170519.0,23.4488,23.9758,23.4488,23.9758,30.0
20170522.0,24.2546,24.2949,23.4488,24.137,700.0
20170523.0,23.4085,24.137,23.4085,24.137,6700.0
20170524.0,23.9726,24.1337,23.5697,24.0967,3290.0
20170525.0,23.6099,24.1773,23.6099,24.1773,10520.0
20170526.0,23.7711,24.1773,23.5697,24.1773,11560.0
20170529.0,24.1337,24.2143,24.1337,24.1773,10400.0
20170530.0,24.174,24.2982,24.174,24.2982,13450.0
20170531.0,24.3755,24.3788,24.0934,24.3788,2530.0
20170601.0,24.2143,24.4997,24.2143,24.4997,4050.0
20170602.0,24.2546,25.3862,24.2546,25.3862,19140.0
20170605.0,25.705,26.9943,25.1813,26.1921,10900.0
20170606.0,25.6244,26.1921,25.5842,26.1921,3710.0
20170607.0,26.1482,26.3936,25.705,26.3936,3450.0
20170608.0,26.1885,26.595,26.0273,26.595,11990.0
20170609.0,26.7526,26.7526,26.0273,26.595,1490.0
20170612.0,26.5914,26.7965,26.5511,26.7965,13580.0
20170613.0,26.672,26.7965,26.5914,26.7965,2540.0
20170614.0,26.2691,26.7965,26.2691,26.7965,2890.0
20170615.0,26.5914,26.7562,26.39,26.7562,3680.0
20170616.0,26.2691,26.7526,26.2691,26.595,2490.0
20170619.0,26.2691,26.5914,26.1885,26.3533,3080.0
20170620.0,26.3094,26.313,26.2691,26.313,6300.0
20170621.0,26.1885,26.313,25.7856,26.313,5450.0
20170622.0,26.3094,28.1224,26.3094,27.1995,7090.0
20170623.0,27.3166,27.3166,26.6317,27.1995,6440.0
20170626.0,26.9943,27.401,26.9943,27.401,7880.0
20170627.0,27.5987,28.203,27.5987,28.0457,1870.0
20170628.0,28.0457,28.0457,27.9613,27.9613,1579.23933487391
20170629.0,27.9613,27.9651,27.8001,27.9651,1140.0
20170630.0,27.9651,27.9651,26.9137,26.9137,1009.8823253934054
20170703.0,26.9137,27.9651,26.9137,27.9651,2040.0
20170704.0,27.8807,27.8845,27.8807,27.8845,90.0
20170705.0,26.954,27.8039,26.954,27.8039,2110.0
20170706.0,27.5584,27.6024,27.5584,27.6024,60.0
20170707.0,26.5914,27.8039,26.5914,27.8039,5240.0
20170710.0,26.9943,27.8001,26.9137,27.7233,3100.0
20170711.0,27.1152,27.1152,26.5914,26.9174,2280.0
20170712.0,26.5108,26.9137,26.5108,26.8771,2000.0
20170713.0,26.7526,26.8771,26.63118142440506,26.8771,5030.0
20170714.0,26.8734,27.7195,26.672,27.683,4010.0
20170717.0,26.5914,27.6024,26.1885,27.6024,3490.0
20170718.0,26.1885,27.401,26.1885,27.401,130.0
20170719.0,27.3972,27.3972,26.39,27.3607,3750.0
20170720.0,26.1885,27.2763,26.1885,27.1592,2220.0
20170721.0,26.1885,27.0346,26.1885,26.8771,4540.0
20170724.0,26.1482,26.954,26.1482,26.8368,3690.0
20170725.0,26.1079,26.7929,26.1079,26.595,1370.0
20170726.0,26.5914,26.7965,26.5914,26.7965,1470.0
20170727.0,26.5108,26.5144,26.5108,26.5144,110.0
20170728.0,26.7526,26.7526,26.5511,26.595,390.0
20170731.0,26.7526,26.7562,26.7526,26.7562,10.0
20170801.0,26.7526,26.8368,26.7526,26.8368,4700.0
20170802.0,26.1079,26.954,25.9468,26.8368,11690.0
20170803.0,26.2288,26.416732147849245,26.1079,28.6098,3480.0
20170804.0,27.3972,28.1224,27.3972,28.0054,2120.0
20170807.0,27.3972,28.0821,27.1958,27.8039,1230.0
20170808.0,27.6389,27.8001,27.6389,27.7636,1410.0
20170809.0,28.0418,29.4117,26.8331,28.6098,4420.0
20170810.0,27.5987,28.5292,27.3972,28.5292,5070.0
20170811.0,27.8001,28.203,27.5987,28.1263,1170.0
20170814.0,27.7195,28.1263,27.7195,28.1263,1520.0
20170815.0,28.0821,28.0821,27.8001,28.0457,4070.0
20170816.0,27.8001,28.0054,27.8001,28.0054,630.0
20170817.0,28.0016,28.0457,28.0016,28.0457,2600.0
20170818.0,28.0418,28.0418,27.9613,27.9651,1310.0
20170821.0,26.8331,27.9651,26.8331,27.9651,520.0
20170822.0,26.9943,27.9248,26.9943,27.9248,1200.0
20170823.0,26.9943,27.8039,26.954,27.8039,290.0
20170824.0,27.3569,27.3569,26.9943,27.3204,280.0
20170825.0,27.6389,27.8001,26.954,27.3204,1380.0
20170828.0,27.1958,27.3204,26.7123,27.3204,710.0
20170829.0,26.4302,27.1592,26.4302,27.1592,1170.0
20170830.0,27.1555,27.1592,27.1555,27.1592,4240.0
20170831.0,27.6389,27.6389,26.8734,26.998,730.0
20170901.0,27.5987,27.5987,26.6317,26.998,5290.0
20170905.0,26.9943,27.6427,26.9943,27.6427,30.0
20170906.0,27.5584,27.6024,27.3166,27.6024,7740.0
20170907.0,26.7526,27.683,26.7526,27.683,50.0
20170908.0,26.7526,27.683,26.7526,27.683,30.0
20170911.0,27.4778,27.683,27.4778,27.683,1470.0
20170912.0,27.6389,27.683,27.6389,27.683,930.0
20170913.0,26.8331,27.263588197736766,26.8331,29.6172,16240.0
20170914.0,29.6534,30.2216,29.3714,30.2216,21470.0
20170915.0,29.6132,30.5801,28.8879,30.2216,2870.0
20170918.0,30.6204,30.6204,29.4117,30.0202,2630.0
20170919.0,29.4117,30.2216,29.2103,30.2216,7920.0
20170920.0,29.452,29.8187,29.4117,29.8187,9060.0
20170921.0,30.1369,30.1369,29.4117,29.8187,5690.0
20170922.0,29.8146,30.2175,29.6132,29.8187,4330.0
20170925.0,30.2175,30.2175,29.6132,29.7381,4540.0
20170926.0,30.1772,30.1772,29.0088,29.6172,1640.0
20170927.0,29.4117,29.5729,29.2103,29.2142,3940.0
20170928.0,29.5326,30.1772,28.8476,29.3754,2100.0
20170929.0,30.0161,30.0161,29.3714,29.6172,30.0
20171002.0,29.5729,30.1369,28.8879,29.6172,1150.0
20171003.0,29.8952,29.8952,28.8879,29.174,1910.0
20171004.0,29.6132,29.6132,28.6865,29.3351,1160.0
20171005.0,29.6132,29.9396,29.6132,29.9396,120.0
20171006.0,29.3311,29.9799,29.3311,29.9799,2670.0
20171009.0,30.0161,30.1007,29.8146,30.1007,4860.0
20171010.0,29.4117,30.8219,29.4117,30.5843,12740.0
20171011.0,29.6132,30.0202,29.6132,30.0202,3180.0
20171012.0,29.8146,29.9396,29.6937,29.9396,4770.0
20171013.0,29.9355,30.2175,29.4117,30.0605,1600.0
20171016.0,30.2175,30.2175,29.4117,30.0202,540.0
20171017.0,29.4117,29.9396,29.4117,29.9396,30.0
20171018.0,29.4923,29.9355,29.2103,29.7784,2970.0
20171019.0,29.7743,29.8146,29.0088,29.7784,2560.0
20171020.0,29.7743,29.7743,29.4117,29.7381,880.0
20171023.0,29.7381,29.7381,29.2103,29.2103,974.544136754897
20171024.0,29.2103,29.2142,29.17,29.2142,2110.0
20171025.0,29.0088,29.0128,28.6059,29.0128,850.0
20171026.0,29.17,29.4157,29.17,29.4157,130.0
20171027.0,29.0088,29.0088,28.6059,28.8113,2090.0
20171030.0,28.6059,28.8074,27.3972,28.4083,1360.0
20171031.0,28.203,28.2069,28.203,28.2069,1510.0
20171101.0,26.5914,28.0821,26.5914,27.9248,180.0
20171102.0,27.8001,27.8404,27.476494859154933,27.7636,650.0
20171103.0,27.3972,27.7598,26.5914,26.9174,6040.0
20171106.0,26.9943,26.9943,26.5914,26.8771,760.0
20171107.0,26.8734,26.9137,26.56579592858041,26.8368,2590.0
20171108.0,25.1813,26.7929,25.1813,26.4339,1210.0
20171109.0,26.8331,28.203,26.1885,26.998,5860.0
20171110.0,26.9137,26.998,26.474213518966835,26.998,5050.0
20171113.0,26.5914,26.9943,26.1885,26.9577,3820.0
20171114.0,26.954,26.954,26.1482,26.1518,6890.0
20171115.0,26.7929,26.954,26.1885,26.7965,430.0
20171116.0,25.7856,26.1921,25.7856,26.1921,220.0
20171117.0,26.1885,26.1885,25.7856,26.1518,4600.0
20171120.0,26.1482,26.1482,25.7856,25.7891,860.0
20171121.0,25.3827,25.9906,25.3827,25.9906,1430.0
20171122.0,26.1885,26.9943,25.7856,26.3936,3290.0
20171123.0,26.1885,26.3936,25.3827,26.3936,3410.0
20171124.0,26.39,26.3936,26.39,26.3936,30.0
20171127.0,25.3827,25.7891,24.6172,25.7891,1530.0
20171128.0,25.1813,25.7488,25.1813,25.7488,1990.0
20171129.0,25.3827,25.7488,24.9798,25.7488,4070.0
20171130.0,25.3827,25.7085,25.3827,25.7085,7100.0
20171201.0,25.6647,25.7891,25.6647,25.7891,900.0
20171204.0,25.7856,26.4705,25.3827,25.7891,10000.0
20171205.0,25.4633,26.5108,25.3827,25.3862,10360.0
20171206.0,26.5108,26.5108,25.5842,26.313,2230.0
20171207.0,26.3094,26.595,25.705,26.595,950.0
20171208.0,26.5914,26.5914,25.7856,25.7891,1280.0
20171211.0,26.4705,26.4705,25.7856,25.7891,840.0
20171212.0,26.4705,26.5914,25.7856,26.313,3250.0
20171213.0,26.5108,26.9943,25.7453,26.7562,930.0
20171214.0,26.9943,26.998,26.9943,26.998,100.0
20171215.0,27.3972,27.3972,26.9943,27.1995,520.0
20171218.0,28.203,28.203,27.651452945185802,27.401,790.0
20171219.0,26.9943,27.401,26.9943,27.401,90.0
20171220.0,27.0346,27.0346,26.9943,26.998,260.0
20171221.0,26.1885,26.9943,26.1885,26.595,1760.0
20171222.0,26.1885,26.595,26.1885,26.595,220.0
20171225.0,26.1885,26.998,25.9468,26.998,1120.0
20171226.0,26.1885,26.9943,25.9468,26.9577,1370.0
20171227.0,26.9577,26.9577,26.2288,26.2288,1816.1149257196435
20171228.0,26.2288,26.595,26.2288,26.595,250.0
20171229.0,26.39,26.39,26.0273,26.0309,660.0
20180102.0,26.0309,26.4302,26.0309,26.4302,631.3073786146497
20180103.0,26.4302,26.595,25.8259,26.595,2130.0
20180104.0,26.9943,28.2069,26.9943,28.2069,150.0
20180105.0,26.39,28.0054,26.2288,28.0054,2400.0
20180108.0,27.5584,27.6024,26.8331,27.6024,1460.0
20180109.0,29.4117,30.17231325398205,29.078906875771867,27.6024,70.0
20180110.0,27.5987,28.1224,27.22325037100687,27.4815,37230.0
20180111.0,25.705,27.3607,25.705,27.3607,880.0
20180112.0,26.1885,27.3569,25.6244,27.2398,4580.0
20180115.0,25.9871,26.5511,25.9871,26.3533,2470.0
20180116.0,25.7856,26.2288,25.7856,26.1115,10490.0
20180117.0,27.8807,27.921,27.3972,27.8845,89700.0
20180118.0,28.8074,28.8074,27.7195,27.7233,9770.0
20180119.0,27.0346,27.493925481424146,26.954,27.4412,12360.0
20180122.0,26.9943,27.303798773818738,25.7453,25.7891,36390.0
20180125.0,26.1885,26.9137,25.3827,25.7891,28580.0
20180126.0,26.5914,27.3972,25.7856,26.0712,20270.0
20180129.0,27.222,27.222,26.384941137460025,26.175,14470.0
20180130.0,26.175,26.4891,25.826,26.175,3700.0
20180131.0,25.3025,26.175,24.779,26.175,10500.0
20180201.0,26.1052,26.1052,26.1052,26.1052,30.0
20180202.0,26.175,26.524,25.826,26.2797,230.0
20180205.0,25.826,26.175,25.128,25.826,10640.0
20180206.0,25.0582,25.128,24.0461,25.0582,22270.0
20180207.0,25.0582,25.0582,24.0112,24.9884,3260.0
20180208.0,24.779,24.779,23.8018,23.8018,7920.0
20180209.0,23.3132,23.451365037135183,23.034,23.034,6280.0
20180212.0,23.034,23.732,22.336,22.6501,7620.0
20180213.0,22.6501,22.6501,21.638,22.336,11250.0
20180221.0,23.383,23.383,22.565503311197116,22.336,5220.0
20180222.0,22.5803,22.6152,22.1964,22.336,6140.0
20180223.0,22.1964,22.6501,22.1964,22.336,5560.0
20180226.0,22.6152,23.383,21.987,23.2085,3700.0
20180227.0,23.1387,23.1736,22.5454,22.685,6810.0
20180228.0,23.1736,23.1736,22.3709,22.8944,8280.0
20180301.0,22.8944,23.034,22.4058,22.9642,11530.0
20180302.0,22.8246,22.9642,22.8246,22.8944,5850.0
20180305.0,23.1387,23.2434,22.8944,23.1736,7330.0
20180306.0,23.034,24.43,22.8944,24.081,6000.0
20180307.0,24.081,25.7562,24.081,25.4072,10070.0
20180308.0,25.826,26.0354,25.477,25.9307,11020.0
20180309.0,25.8958,25.8958,25.73800693200802,25.6166,2160.0
20180312.0,25.6166,25.6166,24.9186,25.5468,120.0
20180313.0,25.5468,25.5468,24.779,25.0582,13660.0
20180314.0,25.0582,25.7562,24.4998,25.477,370.0
20180315.0,25.477,25.7562,24.779,25.477,180.0
20180316.0,25.477,25.477,25.4072,25.4072,1400.0
20180319.0,25.477,25.7562,24.779,25.128,2310.0
20180320.0,25.128,25.128,24.6394,24.6394,10700.0
20180321.0,24.2904,24.779,24.2904,24.7092,6310.0
20180322.0,23.1736,24.3602,23.1736,24.081,7780.0
20180323.0,23.1038,24.3602,23.034,23.0689,13240.0
20180326.0,22.685,23.732,22.685,23.4528,8570.0
20180327.0,22.336,23.6971,22.336,23.4877,12950.0
20180328.0,24.0461,24.0461,24.031526606060606,23.2434,2200.0
20180329.0,24.0112,24.0112,23.2434,23.8716,6030.0
20180330.0,23.732,23.8716,23.557950631193517,23.8716,13230.0
20180402.0,23.732,23.8367,23.5226,23.8018,25460.0
20180403.0,24.0112,24.0112,23.5226,23.732,16620.0
20180404.0,23.732,24.2904,23.6622,23.732,19660.0
20180405.0,24.081,24.081,23.732,24.0112,7300.0
20180406.0,23.732,23.9414,23.732,23.9414,7280.0
20180409.0,24.081,24.081,23.732,23.8018,11220.0
20180410.0,23.732,23.732,23.6622,23.732,48060.0
20180411.0,23.732,23.732,23.034,23.034,5260.0
20180412.0,23.1038,23.9414,23.034,23.732,8710.0
20180413.0,24.081,24.081,23.6622,23.7669,650.0
20180416.0,23.8018,23.8018,23.383,23.732,2380.0
20180417.0,23.732,23.732,23.732,23.732,20280.0
20180418.0,24.0112,24.0112,23.732,23.732,16900.0
20180419.0,24.0112,24.0112,23.5924,23.732,6280.0
20180420.0,23.732,24.0112,23.6622,23.732,15560.0
20180423.0,23.5226,23.732,23.4528,23.732,3280.0
20180424.0,23.6971,23.6971,23.6622,23.6622,2150.0
20180426.0,23.6622,23.732,23.5226,23.732,2090.0
20180427.0,23.5226,23.732,22.4756,23.5924,24630.0
20180502.0,24.081,24.081,23.6622,24.081,19690.0
20180503.0,23.8018,23.900596543858267,23.732,25.7213,23540.0
20180504.0,25.7911,25.7911,25.40612250824688,24.7092,10630.0
20180507.0,24.7092,25.6864,24.6394,25.6864,5510.0
20180508.0,25.6864,25.6864,24.7092,25.128,470.0
20180509.0,25.4955,25.865,25.126,25.8313,6900.0
20180510.0,25.8313,25.865,25.8313,25.865,7814.88672704404
20180511.0,25.865,25.865,25.1999,25.7204,60.0
20180514.0,24.7565,25.277,24.7565,25.277,600.0
20180515.0,24.4609,25.1292,23.5372,25.1292,1010.0
20180516.0,23.5372,25.1292,23.5372,25.1292,840.0
20180517.0,23.6111,25.0521,23.3894,24.9813,2430.0
20180518.0,24.9782,24.9813,24.9782,24.9813,150.0
20180521.0,23.5741,24.4979,23.4263,23.4293,4280.0
20180522.0,24.2392,25.18598588826176,23.97241337273323,23.0228,10190.0
20180523.0,23.6111,24.0914,22.5395,23.0228,1140.0
20180524.0,23.4263,23.4263,22.909,22.9119,690.0
20180525.0,23.5372,23.5372,22.3917,22.9119,8340.0
20180528.0,22.909,23.3894,22.207,23.3184,230.0
20180529.0,22.2439,22.8749,22.2439,22.8749,3040.0
20180530.0,22.8721,24.0175,22.8351,23.9466,4530.0
20180531.0,22.5395,22.987656178510008,22.5395,24.3901,4500.0
20180601.0,24.3501,24.387,23.939122347902014,23.651,2300.0
20180604.0,23.648,23.651,23.648,23.651,40.0
20180605.0,23.648,23.648,22.9829,22.9858,3910.0
20180606.0,22.9829,22.9829,22.5395,22.5423,3430.0
20180607.0,22.5395,22.9829,22.2439,22.9119,5140.0
20180608.0,22.909,22.9119,22.5395,22.9119,1020.0
20180611.0,22.5395,23.3524,22.17,22.6902,6510.0
20180612.0,22.8351,23.09023334214701,22.6873,22.6902,750.0
20180613.0,23.5741,23.5741,22.5395,22.5423,2740.0
20180614.0,22.5395,22.909,22.17,22.5423,5130.0
20180615.0,22.8721,22.8721,22.17,22.6902,2210.0
20180618.0,23.2046,23.2075,23.2046,23.2075,30.0
20180619.0,22.5395,22.8749,22.5395,22.8749,70.0
20180620.0,22.5395,22.5395,22.17,22.4684,3200.0
20180621.0,21.468,22.1728,21.431,22.1728,520.0
20180622.0,21.468,21.673387693231543,21.468,22.1728,4690.0
20180625.0,23.1307,23.1307,22.1331,22.1358,4550.0
20180626.0,22.8721,22.8721,21.8005,21.8032,3360.0
20180627.0,23.1307,23.326836374844707,22.609700699635184,21.8032,6450.0
20180628.0,22.17,22.7612,21.468,21.8032,1530.0
20180629.0,22.17,22.3178,21.468,22.025,1440.0
20180702.0,21.6527,21.7293,21.431,21.7293,9360.0
20180703.0,22.4656,22.4656,21.800876578388483,22.0619,420.0
