<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20210506.0,3.15,3.18,3.02,3.15,5992000.0
20210507.0,3.06,3.0749932740157124,2.95,2.97,6779300.0
20210510.0,2.82,3.0,2.78,2.86,6312200.0
20210511.0,2.82,2.8691193617434156,2.82,2.98,8182600.0
20210512.0,2.98,3.07,2.94,3.05,3406200.0
20210513.0,2.99,3.04,2.94,2.96,6014200.0
20210514.0,3.0,3.0,2.9506266781801127,2.86,18411400.0
20210517.0,2.98,3.03,2.9,2.98,6877800.0
20210518.0,3.01,3.12,2.98,3.08,9137000.0
20210519.0,3.01,3.05,2.95,2.97,6874000.0
20210520.0,2.95,2.97,2.88,2.9,5080400.0
20210521.0,2.85,3.0,2.82,2.92,5014600.0
20210524.0,2.97,2.97,2.9,2.91,5693800.0
20210525.0,2.89,2.95,2.89,2.93,5277200.0
20210526.0,2.92,2.95,2.88,2.89,4380900.0
20210527.0,2.89,2.89,2.78,2.79,5201000.0
20210528.0,2.72,2.84,2.72,2.84,7272800.0
20210531.0,2.81,2.84,2.7,2.7,5844700.0
20210601.0,2.7,2.74,2.61,2.65,5458800.0
20210602.0,2.68,2.8,2.68,2.75,5148800.0
20210603.0,2.82,2.94,2.8,2.94,6637200.0
20210604.0,3.14,3.14,3.13,3.14,10041500.0
20210607.0,3.35,3.35,3.292673966062255,3.2,15540500.0
20210608.0,3.2,3.33,3.16,3.18,11617500.0
20210609.0,3.19,3.25,3.164220876698253,3.17,10242300.0
20210610.0,3.17,3.2,3.1,3.11,5331400.0
20210611.0,3.11,3.3,3.11,3.15,8828600.0
20210614.0,3.15,3.2,3.07,3.07,7082700.0
20210615.0,3.2,3.2,3.08,3.12,3407800.0
20210616.0,3.12,3.33,3.07,3.33,15151700.0
20210617.0,3.44,3.56,3.38,3.56,20954900.0
20210618.0,3.79,3.8,3.6,3.61,15218200.0
20210621.0,3.61,3.86,3.53,3.86,23338000.0
20210622.0,3.98,4.118569282529243,3.78,3.78,19030300.0
20210623.0,3.74,3.896256015073177,3.618533144353401,3.55,13485900.0
20210624.0,3.55,3.62,3.41,3.52,9375900.0
20210625.0,3.46,3.61,3.46,3.58,6877100.0
20210628.0,3.58,3.73,3.55,3.67,11649100.0
20210629.0,3.64,3.67,3.48,3.59,10262000.0
20210630.0,3.53,3.58,3.38,3.41,8923600.0
20210701.0,3.35,3.52,3.35,3.52,6605800.0
20210702.0,3.52,3.52,3.4,3.44,4972900.0
20210705.0,3.41,3.42,3.3185434374545864,3.27,10967500.0
20210706.0,3.29,3.3400638537819725,3.189188428219939,3.05,5080200.0
20210707.0,2.99,3.06,2.91,3.04,8296100.0
20210708.0,3.0,3.17,2.96,3.15,5614400.0
20210709.0,3.11,3.12,2.98,3.01,3289000.0
20210712.0,2.95,3.0098513700830725,2.8,2.8,9281900.0
20210713.0,2.63,2.6924882996947384,2.63,2.99,9797100.0
20210714.0,3.09,3.12,3.004592083526232,2.99,5186600.0
20210715.0,2.95,3.05,2.92,3.0,2196700.0
20210716.0,2.98,3.0,2.92,3.0,3837900.0
20210719.0,2.85,2.9,2.79,2.79,6966000.0
20210720.0,2.79,2.94,2.65,2.89,3838900.0
20210721.0,2.92,2.92,2.85,2.85,1669500.0
20210722.0,2.82,2.95,2.79,2.9,2613200.0
20210723.0,2.9,2.92,2.85,2.88,2533900.0
20210726.0,2.85,2.88,2.82,2.87,2329500.0
20210727.0,2.89,2.94,2.87,2.89,2857100.0
20210728.0,2.89,2.91,2.85,2.88,1472200.0
20210729.0,2.88,2.9,2.86,2.9,1726200.0
20210730.0,2.9,2.95,2.87,2.91,3009800.0
20210802.0,2.96,3.1,2.94,3.0,7249300.0
20210803.0,3.05,3.15,3.01,3.06,5884700.0
20210804.0,3.1,3.14,3.05,3.08,4227800.0
20210805.0,3.1,3.31,3.01,3.31,12146700.0
20210806.0,3.4,3.521020091737829,3.3477498239748558,3.24,9553200.0
20210809.0,3.2,3.28,3.16,3.25,5172000.0
20210810.0,3.23,3.33,3.17,3.22,8004600.0
20210811.0,3.17,3.3,3.16,3.16,8092500.0
20210812.0,3.17,3.31,3.13,3.23,8980100.0
20210813.0,3.23,3.28,3.15,3.24,5677500.0
20210816.0,3.24,3.3,3.19,3.19,6917200.0
20210817.0,3.19,3.4,3.17,3.3,11850900.0
20210818.0,3.3,3.37,3.2,3.24,5522200.0
20210819.0,3.24,3.28,3.18,3.21,5363400.0
20210820.0,3.2,3.2853676261805513,3.1376013571959462,3.03,11955000.0
20210823.0,3.01,3.1,2.99,3.03,6105200.0
20210824.0,3.04,3.06,2.95,2.95,5534500.0
20210825.0,2.95,2.99,2.91,2.95,5457200.0
20210826.0,2.95,3.03,2.94,2.96,3659600.0
20210827.0,2.96,3.04,2.95,3.02,3429600.0
20210830.0,3.05,3.15,3.01,3.11,4623900.0
20210831.0,3.12,3.25,3.06,3.15,7801600.0
20210901.0,3.14,3.2,3.13,3.14,3330800.0
20210906.0,3.16,3.35,3.16,3.35,11913200.0
20210907.0,3.44,3.564332223733323,3.412836660321788,3.16,10934000.0
20210908.0,3.16,3.24,3.11,3.14,5817800.0
20210909.0,3.1,3.18,3.09,3.18,5707900.0
20210910.0,3.19,3.24,3.13,3.17,5335600.0
20210913.0,3.17,3.32,3.17,3.26,9559100.0
20210914.0,3.32,3.48,3.28,3.48,26745400.0
20210915.0,3.7,3.8201081209633156,3.6624983781259233,3.45,19053200.0
20210916.0,3.4,3.52,3.36,3.43,8196700.0
20210917.0,3.37,3.48,3.3,3.4,12391100.0
20210920.0,3.4,3.63,3.38,3.63,11893300.0
20210921.0,3.88,3.88,3.75,3.88,26263600.0
20210922.0,4.15,4.15,4.15,4.15,5631500.0
20210923.0,4.44,4.56039692791063,4.374553769922386,4.03,51687600.0
20210924.0,3.9,3.9993754581951473,3.9,4.13,20717000.0
20210927.0,4.2,4.41,4.2,4.41,19559100.0
20210928.0,4.21,4.296386936638157,4.21,4.3,14385800.0
20210929.0,4.25,4.354649258160237,4.237283435410383,4.0,27748600.0
20210930.0,4.12,4.19,3.93,4.1,9058200.0
20211001.0,4.02,4.130641652160444,4.02,4.38,14540600.0
20211004.0,4.68,4.68,4.631939050235555,4.58,16513300.0
20211005.0,4.54,4.8,4.48,4.75,10909600.0
20211006.0,4.85,5.08,4.8,5.08,11405500.0
20211007.0,5.43,5.43,5.43,5.43,3031200.0
20211008.0,5.81,5.81,5.770276433831721,5.79,35039600.0
20211011.0,5.65,5.768301285253645,5.64,6.08,10562600.0
20211012.0,6.15,6.304524510649893,5.85,5.94,8514700.0
20211013.0,5.7,5.89,5.64,5.75,17068100.0
20211014.0,5.9,6.15,5.88,6.15,5289300.0
20211015.0,6.58,6.58,6.3,6.58,15796100.0
20211018.0,6.65,6.98,6.65,6.8,9674800.0
20211019.0,6.9,7.27,6.748522707282586,7.27,7484100.0
20211020.0,7.6,7.77,7.3,7.76,15801200.0
20211021.0,7.8,8.062062139504988,7.626235206265475,7.22,10578100.0
20211022.0,7.22,7.449904120433729,7.031166008736445,6.72,28539400.0
20211025.0,6.71,6.966397226832741,6.4,7.0,13526800.0
20211026.0,7.0,7.25,6.98,7.08,5653400.0
20211027.0,7.05,7.09,6.849722803414891,6.78,12741100.0
20211028.0,6.78,7.25,6.77,7.25,9782100.0
20211029.0,7.69,7.7,7.522549672925384,7.46,7068100.0
20211101.0,7.5,7.72533176965844,7.2,7.26,10245200.0
20211102.0,7.1,7.30171697049555,7.0,7.4,12264500.0
20211103.0,7.4,7.59943112446687,7.238786560791107,6.89,14006800.0
20211104.0,6.75,6.960636656367273,6.6,7.01,8768500.0
20211105.0,7.1,7.21,6.99,7.03,5179900.0
20211108.0,7.15,7.49,7.0,7.35,10225800.0
20211109.0,7.4,7.75,7.25,7.52,11778200.0
20211110.0,7.62,7.85,7.62,7.76,9636500.0
20211111.0,7.9,8.3,7.8,8.25,12563600.0
20211112.0,8.48,8.65,8.25,8.55,10001600.0
20211115.0,8.58,8.85,8.27,8.4,12470300.0
20211116.0,8.2,8.494592604686027,7.82,7.83,16531800.0
20211117.0,7.95,8.13,7.69,8.05,7160200.0
20211118.0,8.1,8.3,7.92,8.06,8656000.0
20211119.0,8.1,8.42,7.823799008561497,8.0,13186300.0
20211122.0,8.2,8.452942938634578,7.908213953750812,7.44,10887600.0
20211123.0,7.05,7.3,6.92,6.92,11528200.0
20211124.0,6.85,7.059811024264041,6.6478937746614495,6.71,14911700.0
20211125.0,6.6,6.812697632681653,6.32,7.17,11165300.0
20211126.0,7.4,7.6,7.19,7.2,8549000.0
20211129.0,6.82,7.03304449729135,6.81,7.12,9253100.0
20211130.0,7.2,7.26,6.97,7.0,9630100.0
20211201.0,6.92,7.25,6.92,7.16,5889000.0
20211202.0,7.3,7.66,7.25,7.66,8458600.0
20211203.0,8.0,8.26176237793434,7.8870867551165595,7.2,11250400.0
20211206.0,7.25,7.4954773968144055,7.16926434407201,6.83,8277300.0
20211207.0,6.93,7.15,6.7,7.09,6435500.0
20211208.0,7.1,7.16,6.97,7.0,6501300.0
20211209.0,7.0,7.35,6.96,7.23,7119200.0
20211210.0,7.2,7.21,7.06,7.12,6272400.0
20211213.0,7.15,7.59,7.15,7.48,10607300.0
20211214.0,7.5,7.85,7.4,7.55,11741100.0
20211215.0,7.45,7.84,7.4,7.61,9993200.0
20211216.0,7.75,8.14,7.75,8.14,14222600.0
20211217.0,8.7,8.7,8.25,8.3,24518200.0
20211220.0,8.01,8.49,7.82,8.4,14464100.0
20211221.0,8.15,8.65,8.15,8.47,12293500.0
20211222.0,8.5,9.06,8.5,9.06,19938900.0
20211223.0,9.4,9.69,9.07,9.69,20984400.0
20211224.0,10.0,10.436016407310913,9.7695483755861,9.4,13971600.0
20211227.0,9.3,9.78659431055898,9.14325942354376,10.05,21292300.0
20211228.0,10.6,10.75,10.1,10.5,13351000.0
20211229.0,10.8,11.246705214715277,10.526500478789128,10.25,11915800.0
20211230.0,10.0,10.364574421579064,9.75,9.75,15618400.0
20211231.0,9.6,9.96075569110589,9.27,9.36,12819400.0
20220104.0,9.36,9.6,9.18,9.43,9491300.0
20220105.0,9.8,9.97,9.59,9.74,9473500.0
20220106.0,9.7,10.007268293604996,9.5,10.2,13921500.0
20220107.0,10.2,10.6,10.0,10.4,12415600.0
20220110.0,10.4,10.715035785345206,10.15,10.2,19389600.0
20220111.0,10.1,10.39122884753338,9.85,9.85,13418800.0
20220112.0,9.3,9.574101151562397,9.17,9.17,8538800.0
20220113.0,8.53,9.0,8.53,8.53,13724400.0
20220114.0,7.94,8.230469049338128,7.94,8.11,16044800.0
20220117.0,8.39,8.692513759632412,8.282292677684541,7.55,9433200.0
20220118.0,7.03,7.291581942296172,7.03,7.03,9848000.0
20220119.0,6.6,6.8566366986547695,6.54,6.54,11756700.0
20220120.0,6.15,6.4007144025266856,6.15,6.99,5839000.0
20220121.0,7.4,7.47,7.2,7.47,4548100.0
20220124.0,7.49,7.733239584396228,7.415164983914393,6.95,8303200.0
20220125.0,6.65,7.11,6.6,6.96,4255300.0
20220126.0,7.01,7.277443493409786,6.933422752697095,6.6,3863800.0
20220127.0,6.43,6.7,6.4,6.4,3707100.0
20220128.0,6.2,6.437150020265808,6.15,6.66,3512100.0
20220207.0,6.98,7.12,6.75,7.12,3861800.0
20220208.0,7.1,7.14,6.81,6.91,5509400.0
20220209.0,6.8,7.1,6.73,7.05,3921200.0
20220210.0,7.12,7.2,7.05,7.09,2754300.0
20220211.0,7.09,7.18,6.9,6.99,3791100.0
20220214.0,6.8,6.9,6.77,6.8,3457700.0
20220215.0,6.8,6.9,6.69,6.79,2963600.0
20220216.0,6.89,7.24,6.8,7.24,6585000.0
20220217.0,7.24,7.33,7.15,7.17,3973300.0
20220218.0,7.07,7.29,7.07,7.22,3655400.0
20220221.0,7.22,7.72,7.17,7.72,10085500.0
20220222.0,7.5,7.73,7.29,7.44,6471500.0
20220223.0,7.55,7.7,7.48,7.58,3478700.0
20220224.0,7.56,7.806961961434567,7.472718610937562,7.05,11058800.0
20220225.0,7.31,7.31,7.15,7.17,4611100.0
20220228.0,7.12,7.42,7.07,7.21,3794000.0
20220301.0,7.25,7.5,7.2,7.25,7888500.0
20220302.0,7.32,7.46,7.25,7.3,5022500.0
20220303.0,7.37,7.7,7.32,7.5,6783000.0
20220304.0,7.52,7.7,7.5,7.5,5810000.0
20220307.0,7.5,7.9,7.38,7.77,10849900.0
20220308.0,7.77,7.95,7.5,7.53,8305600.0
20220309.0,7.55,7.6,7.29,7.41,5211000.0
20220310.0,7.54,7.64,7.47,7.47,4267800.0
20220311.0,7.46,7.69,7.37,7.5,7270600.0
20220314.0,7.5,7.5,7.11,7.2,5599900.0
20220315.0,7.2,7.36,7.08,7.24,3355000.0
20220316.0,7.28,7.48,7.28,7.35,2939700.0
20220317.0,7.4,7.8,7.4,7.72,12136000.0
20220318.0,7.82,8.1,7.76,7.93,11919400.0
20220321.0,8.0,8.2,7.92,8.18,7276000.0
20220322.0,8.18,8.18,7.9,7.9,12104600.0
20220323.0,7.86,8.39,7.86,8.1,9589800.0
20220324.0,8.1,8.49,8.07,8.34,8774800.0
20220325.0,8.34,8.4,8.2,8.25,6412600.0
20220328.0,7.9,8.05,7.68,7.72,18047200.0
20220329.0,7.82,8.15,7.77,8.14,6807300.0
20220330.0,7.9,8.190655612568314,7.58,7.59,12362600.0
20220331.0,7.59,7.822741388370527,7.44110265666667,7.24,6936000.0
20220401.0,7.1,7.5,7.07,7.31,5582800.0
20220404.0,7.59,7.6,7.41,7.55,3340100.0
20220405.0,7.55,7.65,7.44,7.54,2770400.0
20220406.0,7.3,7.5,7.2,7.2,4587900.0
20220407.0,7.2,7.4,7.12,7.2,2730000.0
20220408.0,7.19,7.29,7.01,7.02,3431200.0
20220412.0,7.02,7.137438703287655,6.893810036220252,6.53,5240400.0
20220413.0,6.5,6.73,6.18,6.66,4273300.0
20220414.0,6.8,6.8,6.64,6.68,1843300.0
20220415.0,6.6,6.68,6.39,6.4,2583600.0
20220418.0,6.3,6.398460423633298,6.107569529367605,5.96,4930100.0
20220419.0,5.62,5.709766715837859,5.55,5.55,4579400.0
20220420.0,5.17,5.3,5.17,5.17,1595500.0
20220421.0,4.81,4.81,4.81,4.81,889000.0
20220422.0,4.48,4.5417054087816116,4.48,4.55,7826300.0
20220425.0,4.69,4.756147722812202,4.648615914335371,4.4,3683000.0
20220426.0,4.16,4.217404101042529,4.16,4.7,2921100.0
20220427.0,4.7,5.02,4.65,5.02,4261500.0
20220428.0,5.15,5.25,5.03,5.1,3318900.0
20220429.0,5.09,5.221504390660681,5.02,5.45,4997400.0
20220504.0,5.39,5.542258304733592,5.28,5.36,2603000.0
20220505.0,5.42,5.5,5.344784379849506,5.25,2515200.0
20220506.0,4.96,5.115096082007062,4.89,4.89,2352000.0
20220509.0,4.89,5.00690143717064,4.8048924278893175,4.55,4144500.0
20220510.0,4.25,4.355416889919466,4.25,4.86,2723400.0
20220511.0,5.0,5.19,4.9,5.04,1896000.0
20220512.0,5.03,5.163536155747496,4.963092453247873,4.7,1840000.0
20220513.0,4.76,4.897590192690095,4.6972472047429665,4.39,4005900.0
20220516.0,4.59,4.69,4.530365474691855,4.49,1882000.0
20220517.0,4.5,4.8,4.4,4.8,1871300.0
20220518.0,4.99,5.08,4.82,4.99,2593100.0
20220519.0,4.75,4.903845543473225,4.75,5.0,2460100.0
20220520.0,5.0,5.18,4.99,5.06,2624800.0
