<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20161206.0,17.5767,17.5767,17.5053,17.5073,34140.0
20161207.0,17.5053,17.5073,17.3624,17.5073,29800.0
20161208.0,17.3624,17.4338,17.148,17.2215,43067.0
20161209.0,17.3624,17.3624,17.148,17.2215,36500.0
20161212.0,17.148,17.148,17.0766,17.0786,9810.0
20161213.0,17.0766,17.3644,17.0051,17.3644,16602.0
20161214.0,17.3624,17.4338,17.0051,17.2929,17330.0
20161215.0,17.148,17.2929,17.0051,17.2929,18008.0
20161216.0,17.148,17.2215,17.148,17.2215,59100.0
20161219.0,17.2909,17.5788,17.2909,17.5788,33602.0
20161220.0,17.2909,17.5073,17.2909,17.5073,509.0
20161221.0,17.2909,17.5053,17.2909,17.4358,21087.0
20161222.0,17.2195,17.3644,17.2195,17.3644,28250.0
20161223.0,17.2195,17.3644,17.2195,17.3644,53739.0
20161226.0,17.3624,17.3644,17.2909,17.3644,24200.0
20161227.0,17.2909,17.8646,17.2195,17.8646,157850.0
20161228.0,17.5053,17.7931,17.3624,17.7931,138673.0
20161229.0,17.7196,17.7931,17.7196,17.7931,79000.0
20161230.0,17.5053,17.8646,17.4338,17.8646,410493.0
20170103.0,17.5767,17.838270791373663,17.5053,17.7931,27478.0
20170104.0,17.7911,17.8646,17.7911,17.8646,10152.0
20170105.0,17.7911,17.7931,17.6482,17.7931,15137.0
20170106.0,17.8625,17.8625,17.7196,17.7931,22980.0
20170109.0,17.7911,18.0075,17.7196,18.0075,22633.0
20170110.0,18.0054,18.1483,17.934,18.0075,60456.0
20170111.0,18.0054,18.0054,17.7911,17.8646,107359.0
20170112.0,17.7911,18.0075,17.7911,18.0075,36778.0
20170113.0,18.0769,18.4341,18.0054,18.079,141897.0
20170116.0,18.0769,18.1483,18.0769,18.079,33772.0
20170117.0,18.2198,18.4341,18.2198,18.2219,119888.0
20170118.0,18.2912,18.577,18.2198,18.2933,63026.0
20170119.0,18.2912,18.2912,18.2198,18.2219,11558.0
20170120.0,18.2198,18.3627,18.1483,18.1504,37749.0
20170123.0,18.2198,18.2198,18.0769,18.079,56110.0
20170124.0,18.0769,18.3648,18.0769,18.3648,11950.0
20170125.0,18.2912,18.3627,18.2198,18.2219,22800.0
20170202.0,18.4341,18.4341,18.1483,18.1504,40662.0
20170203.0,18.1483,18.2912,17.8625,17.8646,39100.0
20170206.0,17.8625,18.0054,17.7911,17.7931,20750.0
20170207.0,17.7911,17.8646,17.7911,17.8646,33328.0
20170208.0,18.0054,18.1504,17.8625,18.1504,77436.0
20170209.0,18.1483,18.1483,18.0054,18.079,17900.0
20170210.0,17.934,18.0769,17.934,18.0075,14848.0
20170213.0,17.934,18.079,17.934,18.079,25776.0
20170214.0,18.0769,18.0769,18.0054,18.0075,19780.0
20170215.0,17.934,17.934,17.7911,17.8646,37951.0
20170216.0,17.934,18.2912,17.934,17.9361,90641.0
20170217.0,17.934,18.079,17.8625,18.079,23886.0
20170220.0,18.2198,18.4341,18.0054,18.1504,25551.0
20170221.0,18.0054,18.1483,17.8625,18.079,30176.0
20170222.0,17.8625,18.0769,17.7911,17.7931,30950.0
20170223.0,18.1483,18.1483,17.7911,17.9361,13851.0
20170224.0,18.0769,18.0769,17.5053,17.9361,17935.0
20170227.0,17.6482,18.0054,17.5767,17.7931,10130.0
20170228.0,17.7911,17.8646,17.5767,17.8646,11500.0
20170301.0,17.6482,17.7911,17.5767,17.6502,12035.0
20170302.0,17.5767,17.7196,17.5053,17.5788,15727.0
20170303.0,17.5767,17.8625,17.5053,17.7931,12670.0
20170306.0,17.7196,17.7196,17.5053,17.5788,30700.0
20170307.0,17.5053,17.5073,17.4338,17.5073,13433.0
20170308.0,17.4338,17.5053,17.2909,17.4358,27900.0
20170309.0,17.4338,17.5053,17.3624,17.4358,10386.0
20170310.0,17.5053,17.5053,17.148,17.3644,28022.0
20170313.0,17.148,17.4338,17.0051,17.0786,113900.0
20170314.0,17.0766,17.148,17.0051,17.0071,40600.0
20170315.0,17.0051,17.0786,16.9337,17.0786,62535.0
20170316.0,16.9337,17.2909,16.9337,17.2215,11997.0
20170317.0,17.3624,17.5073,17.2195,17.5073,18404.0
20170320.0,17.0051,17.6482,15.7905,17.2215,51715.0
20170321.0,17.2195,17.5053,17.2195,17.3644,56247.0
20170322.0,17.2909,17.5073,17.2195,17.5073,15426.0
20170323.0,17.2909,17.4358,17.2909,17.4358,10800.0
20170324.0,17.5053,17.6502,17.5053,17.6502,28633.0
20170327.0,17.6482,18.0075,17.6482,18.0075,53449.0
20170328.0,17.2195,17.44724289030778,17.2195,19.4367,418904.0
20170329.0,19.4344,21.3661,19.4344,21.3661,754409.0
20170330.0,22.7926,23.4384,21.3636,23.4384,981966.0
20170331.0,23.4356,23.5785,22.1495,22.8667,277193.0
20170403.0,23.5785,24.36796534840486,22.98925446140828,21.2231,269528.0
20170404.0,20.6491,21.435,20.1489,20.3656,137540.0
20170405.0,20.2204,21.6494,19.9346,21.4375,122088.0
20170407.0,21.435,21.435,20.7205,21.1517,56926.0
20170410.0,20.4347,21.0778,20.4347,20.7229,84824.0
20170411.0,20.7205,21.0088,20.5062,21.0088,134060.0
20170412.0,20.792,20.8634,20.1489,20.3656,86361.0
20170413.0,21.5065,21.5065,20.4347,20.4371,47064.0
20170414.0,20.4347,20.8634,20.0775,20.7944,60735.0
20170417.0,21.6494,21.6494,20.6491,20.6515,97699.0
20170418.0,20.4347,21.0778,20.006,21.0088,36180.0
20170419.0,20.7205,21.0063,20.4347,20.8659,50650.0
20170420.0,21.3636,21.3636,20.792,21.0088,44164.0
20170421.0,20.792,21.2921,20.7205,21.0088,34300.0
20170424.0,20.7205,21.0802,20.7205,21.0802,16800.0
20170425.0,21.0778,21.2231,20.7205,21.2231,43600.0
20170426.0,21.1492,22.5068,21.1492,22.0806,192410.0
20170427.0,23.0784,23.0784,21.8637,21.8663,358297.0
20170428.0,21.435,21.7208,21.1492,21.4375,100907.0
20170503.0,19.2915,19.684190116002387,19.2915,20.7229,70340.0
20170504.0,20.006,20.7205,20.006,20.0084,89100.0
20170505.0,19.2915,20.5062,19.2915,20.0084,52170.0
20170508.0,20.3633,21.6494,19.7917,20.7944,79766.0
20170509.0,20.7205,21.435,20.4347,21.3661,66310.0
20170510.0,21.7923,21.7923,21.0063,21.1517,39135.0
20170511.0,21.0778,21.2921,20.7205,21.0802,61977.0
20170512.0,21.0778,21.0778,20.5776,20.58,57310.0
20170515.0,20.5776,21.1492,20.5776,21.0088,43413.0
20170516.0,21.0063,21.2921,20.7205,21.0088,27277.0
20170517.0,20.7205,21.0088,20.4347,21.0088,73706.0
20170518.0,20.4347,20.9349,20.3633,20.5086,46580.0
20170519.0,20.5062,20.9373,20.5062,20.9373,26225.0
20170522.0,20.7205,20.9349,20.6491,20.6515,56910.0
20170523.0,20.5776,20.8634,20.3633,20.6515,71366.0
20170524.0,20.3633,20.7205,20.1489,20.6515,53100.0
20170525.0,20.3633,21.5065,20.3633,21.4375,143835.0
20170526.0,21.0778,22.0781,21.0778,21.7234,90710.0
20170529.0,21.435,21.7208,21.2921,21.509,114210.0
20170530.0,21.0778,21.3636,20.8634,20.8659,69428.0
20170531.0,20.8634,21.9352,20.8634,21.4375,131350.0
20170601.0,21.0778,22.9355,21.0778,22.7238,951520.0
20170602.0,22.7211,23.0069,22.1495,22.1521,235790.0
20170605.0,22.1495,22.1521,21.7923,22.1521,164370.0
20170606.0,22.3639,22.3639,21.7923,22.0092,248100.0
20170607.0,21.435,22.9355,21.435,22.3665,635840.0
20170608.0,22.5068,23.2213,22.3639,22.3665,301551.0
20170609.0,22.1495,22.864,22.1495,22.3665,428977.0
20170612.0,22.3639,24.2216,22.3639,23.9386,1151939.0
20170613.0,24.2216,24.5788,23.9358,24.0815,690075.0
20170614.0,24.0787,24.1501,23.5785,24.0815,157467.0
20170615.0,24.0787,25.3648,23.9358,23.9386,625699.0
20170616.0,23.9358,24.0787,23.5785,23.8671,354362.0
20170619.0,23.9358,24.0072,23.1498,23.3669,753724.0
20170620.0,23.2927,23.5785,22.864,22.8667,711477.0
20170621.0,22.864,24.6503,22.5068,24.4388,2305161.0
20170622.0,24.5788,25.722,24.293,24.4388,1354705.0
20170623.0,24.5074,24.5074,24.039348470805145,23.9386,2552479.0
20170626.0,23.8643,24.2216,23.5785,23.6527,483039.0
20170627.0,23.7214,23.7214,22.9355,23.2954,566234.0
20170628.0,23.1498,23.7929,23.0069,23.2954,483930.0
20170629.0,23.2927,24.0072,23.2927,23.7956,335558.0
20170630.0,23.7214,24.3645,23.7214,24.0815,552995.0
20170703.0,24.293,24.293,23.5785,23.7956,333017.0
20170704.0,23.7929,24.1501,23.5785,23.9386,354968.0
20170705.0,23.7214,24.1501,23.7214,24.01,138119.0
20170706.0,24.0072,24.0072,23.7929,23.9386,312370.0
20170707.0,23.9358,25.3648,23.9358,24.2959,1151122.0
20170710.0,24.6503,24.8646,24.1501,24.5817,504112.0
20170711.0,24.5788,25.5821,24.5788,25.5821,552597.0
20170712.0,26.0078,26.0078,25.2933,25.5106,419810.0
20170713.0,25.5077,26.1507,25.2933,26.0109,699680.0
20170714.0,25.8649,26.508,25.8649,26.1538,491603.0
20170717.0,26.0793,26.0793,24.8646,25.0104,581998.0
20170718.0,25.0075,25.3648,24.5788,25.0104,357600.0
20170719.0,25.0075,25.4362,25.0075,25.3677,369806.0
20170720.0,25.3648,25.3648,24.7932,25.0819,348460.0
20170721.0,24.9361,25.3648,24.6503,24.7961,156621.0
20170724.0,24.293,24.3645,23.5785,23.5813,414309.0
20170725.0,23.7929,24.1501,23.4356,24.01,213819.0
20170726.0,24.0072,24.3645,23.9358,24.2244,214467.0
20170727.0,24.293,24.4359,24.0787,24.2244,233664.0
20170728.0,24.0787,24.9361,24.0072,24.7246,326878.0
20170731.0,24.5074,24.7246,24.4359,24.7246,225525.0
20170801.0,24.8646,24.8646,23.9358,24.5102,291396.0
20170802.0,24.0072,24.3645,23.7929,24.01,147655.0
20170803.0,24.0072,24.2216,23.8643,24.0815,158012.0
20170804.0,24.0072,24.7217,23.8643,24.4388,314962.0
20170807.0,24.3645,25.0075,24.3645,24.7246,327632.0
20170808.0,24.7217,24.7217,24.1501,24.2959,146121.0
20170809.0,24.1501,24.1501,23.5785,23.9386,271645.0
20170810.0,22.9355,23.9358,22.9355,23.5813,131034.0
20170811.0,23.2213,23.9358,23.2213,23.7242,120720.0
20170814.0,23.5785,23.9358,23.5785,23.7956,170593.0
20170815.0,23.7929,24.0815,23.5785,24.0815,184989.0
20170816.0,24.0072,24.0787,23.7929,23.9386,167984.0
20170817.0,24.1501,24.5788,23.9358,24.2959,481265.0
20170818.0,24.293,24.5074,24.1501,24.2959,129750.0
20170821.0,24.3645,24.8646,24.3645,24.5817,268010.0
20170822.0,24.5788,24.7217,24.5074,24.6531,252396.0
20170823.0,24.7217,24.7217,24.293,24.5102,144710.0
20170824.0,24.293,24.4359,24.1501,24.2244,136479.0
20170825.0,24.293,24.5074,24.2216,24.2959,163500.0
20170828.0,24.0072,24.7217,23.5785,24.6531,209704.0
20170829.0,24.7932,24.7932,24.3645,24.5102,147169.0
20170830.0,24.293,24.7932,24.293,24.6531,265244.0
20170831.0,24.7932,24.7932,24.293,24.5102,262594.0
20170901.0,24.7217,25.0075,24.5788,24.7961,129078.0
20170905.0,24.7932,24.7932,24.5788,24.7246,161136.0
20170906.0,24.6503,25.0075,24.5788,24.939,170005.0
20170907.0,24.9361,25.4362,24.9361,25.2248,263850.0
20170908.0,25.5791,25.5791,24.6503,24.7246,391089.0
20170911.0,24.5788,24.7932,24.0072,24.6531,591961.0
20170912.0,24.7932,24.8646,24.6503,24.7246,367540.0
20170913.0,24.8646,24.8646,24.7217,24.7961,227203.0
20170914.0,25.7822,26.2372,24.7964,25.0252,338288.0
20170915.0,24.7206,24.9481,24.5689,24.5702,89370.0
20170918.0,24.6448,24.9481,23.8865,24.4944,200127.0
20170919.0,24.2656,25.1756,24.2656,24.7219,212754.0
20170920.0,25.0239,25.0239,24.4931,24.5702,50320.0
20170921.0,24.5689,24.5689,24.4173,24.4944,186518.0
20170922.0,24.3414,24.5689,24.3414,24.4186,71600.0
20170925.0,24.3414,24.4173,24.2656,24.3427,131824.0
20170926.0,24.3414,24.4186,24.2656,24.4186,82350.0
20170927.0,24.3414,24.4173,24.1898,24.3427,173007.0
20170928.0,24.4173,24.4173,24.2656,24.2669,207701.0
20170929.0,24.2656,24.6448,24.1898,24.4186,256590.0
20171002.0,24.3414,24.4186,24.3414,24.4186,131002.0
20171003.0,24.3414,24.4186,24.2656,24.4186,113800.0
20171004.0,24.3414,24.3427,24.1898,24.3427,73420.0
20171005.0,24.2656,24.3414,24.2656,24.2669,57269.0
20171006.0,24.5689,24.9494,24.3414,24.9494,275980.0
20171009.0,24.6448,24.8736,24.6448,24.8736,89336.0
20171010.0,24.8722,24.8722,24.5689,24.5702,49889.0
20171011.0,24.5689,24.5689,24.3414,24.4186,57501.0
20171012.0,24.4173,24.8722,24.4173,24.4944,58878.0
20171013.0,24.4931,24.6448,24.4173,24.4186,96220.0
20171016.0,24.2656,24.5689,24.2656,24.4186,146890.0
20171017.0,24.2656,24.4173,24.2656,24.3427,99354.0
20171018.0,24.3414,24.4931,24.1139,24.2669,448010.0
20171019.0,24.2656,24.7206,24.2656,24.3427,230505.0
20171020.0,24.3414,24.4173,24.2656,24.2669,206020.0
20171023.0,24.2656,24.3414,24.2656,24.2669,304390.0
20171024.0,24.4173,24.4173,24.2656,24.2669,383735.0
20171025.0,24.2656,24.4173,24.2656,24.3427,81784.0
20171026.0,24.3414,24.3414,24.2656,24.2669,217808.0
20171027.0,24.2656,24.3414,24.2656,24.2669,176443.0
20171030.0,24.2656,24.4173,24.0381,24.2669,244860.0
20171031.0,24.1898,24.3427,24.1898,24.3427,129334.0
20171101.0,24.2656,24.2669,24.2656,24.2669,309279.0
20171102.0,24.2656,24.2669,24.1139,24.2669,296330.0
20171103.0,24.2656,24.3414,24.2656,24.2669,188000.0
20171106.0,24.2656,24.3427,23.8865,24.3427,83448.0
20171107.0,24.2656,24.3427,24.2656,24.3427,82027.0
20171108.0,24.2656,24.4931,24.2656,24.4186,43677.0
20171109.0,24.2656,24.4173,24.2656,24.2669,75750.0
20171110.0,24.3414,24.5689,24.2656,24.2669,94972.0
20171113.0,24.3414,25.6319,24.3414,25.6319,547589.0
20171114.0,26.1614,26.1614,25.4789,25.4802,297511.0
20171115.0,25.4789,25.6305,25.3272,25.4802,134650.0
20171116.0,25.4789,26.4647,25.4031,25.9352,401906.0
20171117.0,26.1614,26.3888,25.4789,25.6319,330523.0
20171120.0,25.6305,25.7822,25.4031,25.6319,169176.0
20171121.0,25.5547,26.2372,25.3272,25.7077,467881.0
20171122.0,25.7822,25.7822,25.4789,25.7077,340070.0
20171123.0,25.6305,26.9197,25.6305,26.0869,638480.0
20171124.0,26.2372,26.5405,26.1614,26.4661,233359.0
20171127.0,26.5405,26.6177,26.1614,26.6177,215804.0
20171128.0,26.4647,27.2988,26.3888,26.7694,454031.0
20171129.0,26.768,26.9197,26.2372,26.7694,210516.0
20171130.0,26.768,27.5263,26.768,26.9969,418937.0
20171201.0,26.9955,27.223,26.5405,26.9211,155181.0
20171204.0,27.0713,27.2988,26.768,26.9211,490867.0
20171205.0,26.768,26.768,25.2514,25.2527,1476550.0
20171206.0,25.2514,25.7064,24.9481,25.1769,207803.0
20171207.0,25.1756,26.1614,25.1756,25.4044,213883.0
20171208.0,25.7064,25.7064,24.4931,24.4944,250764.0
20171211.0,24.2656,25.0239,23.8106,24.4944,563139.0
20171212.0,24.7206,25.0252,24.1139,25.0252,659400.0
20171213.0,24.6448,25.4031,24.5689,25.2527,118400.0
20171214.0,24.9481,25.2514,24.7206,25.0252,163746.0
20171215.0,25.0239,25.0997,24.4931,24.5702,197200.0
20171218.0,24.5689,25.0997,24.5689,24.9494,114365.0
20171219.0,24.9481,25.0997,24.5689,24.8736,179905.0
20171220.0,24.8722,24.8722,24.4931,24.4944,221296.0
20171221.0,24.6448,24.7964,24.3414,24.4944,91974.0
20171222.0,24.3414,24.5689,24.1898,24.1911,296020.0
20171225.0,24.1898,24.5689,24.1139,24.4944,356160.0
20171226.0,24.3414,24.6448,24.1139,24.4944,634300.0
20171227.0,24.3414,24.7964,24.2656,24.4944,228675.0
20171228.0,24.6448,24.6448,24.1139,24.4186,156706.0
20171229.0,24.4173,24.4931,24.2656,24.2669,84110.0
20180102.0,24.1898,25.7822,24.0381,25.1011,148913.0
20180103.0,25.2514,25.3272,24.6448,24.6461,156986.0
20180104.0,24.6448,24.8722,24.4173,24.4944,219664.0
20180105.0,22.749,24.6448,22.749,24.5702,236311.0
20180108.0,24.3414,24.5689,24.2656,24.3427,386560.0
20180109.0,24.2656,24.4931,24.1898,24.2669,243102.0
20180110.0,24.2656,25.2514,24.2656,25.0252,438877.0
20180111.0,25.1756,25.1756,24.7206,24.9494,99771.0
20180112.0,25.0239,25.0997,24.7206,25.0252,187748.0
20180115.0,24.9481,24.9481,24.4931,24.7977,74404.0
20180116.0,24.3414,26.1614,24.2656,25.7836,439379.0
20180117.0,25.5547,25.7822,24.7964,24.7977,126613.0
20180118.0,24.7206,25.1769,24.6448,25.1769,187848.0
20180119.0,25.1756,25.6305,25.1756,25.1769,77400.0
20180122.0,25.1756,25.4789,24.9481,25.2527,195935.0
20180125.0,27.7538,29.1946,27.7538,27.8311,823014.0
20180126.0,27.9813,28.8154,27.2988,27.9069,649249.0
20180129.0,27.9054,28.6637,27.8296,28.0586,391052.0
20180130.0,28.0571,28.6637,27.7538,28.0586,277920.0
20180131.0,27.9054,29.3462,27.9054,28.8169,608389.0
20180201.0,29.0429,29.0429,28.4363,28.5894,182388.0
20180202.0,28.5879,28.8154,28.2088,28.5136,349064.0
20180205.0,28.2088,28.5121,26.6922,27.3002,386503.0
20180206.0,26.5405,27.2988,25.996327984880253,27.1486,575810.0
20180207.0,27.2988,28.1329,27.1471,28.0586,170761.0
20180208.0,27.9813,28.4363,27.4505,27.6794,54725.0
20180209.0,25.7822,27.7538,25.0997,27.6794,249705.0
20180212.0,27.9813,28.8154,27.9813,28.7411,367212.0
20180213.0,28.7396,29.1946,28.6637,29.1203,323728.0
20180221.0,29.1187,31.0903,29.1187,29.6511,224141.0
20180222.0,29.6495,29.6495,29.4979,29.5753,184793.0
20180223.0,29.5737,29.8012,29.1187,29.5753,260187.0
20180226.0,29.7254,29.7254,29.422,29.4994,140110.0
20180227.0,29.4979,29.8012,29.2704,29.4994,226604.0
20180228.0,29.4979,29.5737,29.1946,29.4994,207071.0
20180301.0,29.4979,32.0761,29.4979,31.6986,764546.0
20180302.0,31.6969,34.1235,31.5453,31.8503,960468.0
20180305.0,32.0761,33.3652,31.9244,33.0636,1205182.0
20180306.0,32.9861,33.0619,31.4695,31.4711,904880.0
20180307.0,31.4695,31.8486,29.9529,29.9544,2206369.0
20180308.0,30.2562,30.4078,29.1946,29.9544,458932.0
20180309.0,31.0903,31.0903,29.6495,29.6511,1297949.0
20180312.0,29.9529,29.9529,28.8154,29.1203,2858992.0
20180313.0,29.1946,30.7112,29.1187,29.2719,6090101.0
20180314.0,30.2562,32.1519,30.0287,32.0778,1673285.0
20180315.0,32.5311,32.5311,30.9386,32.002,2207705.0
20180316.0,31.8486,31.8486,31.0903,31.4711,2860595.0
20180319.0,31.4695,31.5453,30.6353,31.0161,2873735.0
20180320.0,31.0145,31.3936,30.5595,30.7886,768269.0
20180321.0,30.787,31.3178,30.787,31.0161,884034.0
20180322.0,31.0145,31.5453,30.8628,31.0161,749980.0
20180323.0,30.5595,31.4711,29.6495,31.4711,1510155.0
20180326.0,31.4695,32.7586,31.1661,31.8503,1284544.0
20180327.0,32.2278,32.8344,29.9529,31.0919,2887000.0
20180328.0,31.0903,31.3936,30.4837,31.0161,432915.0
20180329.0,31.0903,31.1661,30.7112,30.9403,944715.0
20180330.0,30.9386,30.9386,30.332,30.6369,663871.0
20180402.0,30.7112,31.0903,30.4078,30.5611,830504.0
20180403.0,30.8628,30.8628,29.7254,30.1061,821258.0
20180404.0,30.4078,30.4078,29.3462,29.3478,732172.0
20180405.0,29.1946,30.4837,28.7396,30.2578,1361917.0
20180406.0,30.1803,30.2562,29.5737,29.5753,610027.0
20180409.0,29.5737,29.9529,29.422,29.8028,309309.0
20180410.0,29.8012,30.0287,29.3462,29.5753,591323.0
20180411.0,29.7254,29.7254,28.9671,29.1961,534286.0
20180412.0,29.1187,29.5737,28.8154,29.4994,195450.0
20180413.0,29.4979,29.5737,29.1187,29.2719,223796.0
20180416.0,29.1946,29.2704,28.9671,29.1203,240530.0
20180417.0,29.1187,29.3462,28.9671,29.1203,97934.0
20180418.0,29.0429,29.3462,29.0429,29.1961,172840.0
20180419.0,29.1946,29.9529,29.0429,29.4236,360425.0
20180420.0,29.3462,29.422,28.2846,28.9686,479134.0
20180423.0,28.9671,29.1187,28.64357595927658,27.3002,377616.0
20180424.0,24.5689,24.82464497094001,24.5689,27.2244,252995.0
20180426.0,26.9955,27.1471,25.4789,25.6319,579047.0
20180427.0,25.0997,25.6305,25.0239,25.0252,438560.0
20180502.0,24.8722,25.5547,24.2656,24.6461,171310.0
20180503.0,24.4931,24.7964,23.1282,24.7219,942820.0
20180504.0,24.6448,25.1756,24.6448,25.0252,656288.0
20180507.0,25.0997,26.0097,24.9481,25.1011,646700.0
20180508.0,25.0997,25.9339,25.0997,25.4044,994160.0
20180509.0,25.4031,25.858,25.4031,25.6319,737000.0
20180510.0,25.7064,26.9955,25.5547,26.0111,479823.0
20180511.0,25.4789,26.0097,25.3272,25.9352,152030.0
20180514.0,25.9339,26.1614,25.7822,26.0111,205072.0
20180515.0,26.0097,26.8438,25.7822,26.5419,196299.0
20180516.0,26.2372,26.5405,25.7064,25.7077,615130.0
20180517.0,26.0855,26.0855,25.3272,25.4044,356618.0
20180518.0,25.0997,25.3272,24.4931,24.8736,278542.0
20180521.0,25.0239,25.0239,24.3414,24.4944,416842.0
20180522.0,23.9623,24.6448,23.1282,23.5085,557466.0
20180523.0,23.5073,24.3414,23.5073,24.2669,446869.0
20180524.0,24.2656,24.4173,23.5073,23.8877,123970.0
20180525.0,23.8865,24.1898,23.5073,23.5085,297124.0
20180528.0,23.5073,24.2656,22.9765,24.1911,1390618.0
20180529.0,24.1139,24.2669,24.0381,24.2669,287180.0
20180530.0,21.839,22.245357158124804,21.839,23.9636,221757.0
20180531.0,23.5073,24.5689,23.5073,24.3427,111450.0
20180601.0,24.3414,24.6448,23.9623,24.1152,63662.0
20180604.0,24.2656,25.1756,24.1139,24.7219,549472.0
20180605.0,25.0997,25.4789,24.6448,25.1769,172351.0
20180606.0,25.0997,25.9339,25.0239,25.6319,204429.0
20180607.0,25.7822,26.313,25.5547,25.9352,515259.0
20180608.0,26.0097,26.0097,25.4789,25.9352,114980.0
20180611.0,25.9339,25.9339,25.4789,25.5561,143887.0
20180612.0,25.5547,25.6305,24.3414,24.8736,140950.0
20180613.0,24.8722,25.858,24.8722,25.7077,238368.0
20180614.0,27.2844,27.2844,25.3828,25.7163,122860.0
20180615.0,25.6308,25.7962,25.3001,25.7163,75561.0
20180618.0,25.3828,25.7135,24.8867,24.8894,86270.0
20180619.0,25.2174,25.2174,23.6465,24.8067,401337.0
20180620.0,24.4733,25.4654,23.9772,25.0547,94960.0
20180621.0,25.052,25.052,24.3906,24.4759,60260.0
20180622.0,24.9694,24.9694,24.3906,24.8067,70800.0
20180625.0,24.8867,24.8867,24.4733,24.8067,61000.0
20180626.0,24.3906,24.804,24.3906,24.5586,54600.0
20180627.0,24.556,24.804,24.2252,24.5586,26500.0
20180628.0,24.4733,24.4733,23.8945,23.9798,403630.0
20180629.0,23.8118,24.0599,23.8118,23.9798,394472.0
20180702.0,23.8945,23.9798,23.8118,23.9798,489600.0
20180703.0,21.5795,21.75661409306049,21.5795,23.2356,150700.0
20180704.0,22.737,23.3984,21.9102,23.1529,214091.0
20180705.0,23.3158,23.5638,22.3236,23.1529,879362.0
20180706.0,23.1504,23.8118,23.1504,23.5663,178455.0
20180709.0,23.6465,23.9772,23.5638,23.5663,197390.0
20180710.0,23.5638,23.8945,23.5638,23.8144,300800.0
20180711.0,23.8118,23.8945,23.3158,23.8144,723000.0
20180712.0,23.1504,24.1426,23.1504,23.9798,319440.0
20180713.0,24.1426,24.1426,23.8945,23.9798,21300.0
20180716.0,24.3906,24.3906,23.8945,23.9798,102700.0
20180717.0,24.3079,24.3079,23.8945,24.0625,73900.0
20180718.0,24.0599,24.3932,23.9772,24.3932,154431.0
20180719.0,24.3906,24.4759,24.2252,24.4759,50200.0
20180720.0,24.556,24.556,23.9772,24.2279,68320.0
20180723.0,22.5716,24.2252,22.5716,23.9798,137211.0
20180724.0,23.9772,24.1426,23.8945,24.0625,218300.0
20180725.0,24.1426,24.1426,23.8945,23.9798,192280.0
20180726.0,23.3984,24.1452,23.3984,24.1452,66250.0
20180727.0,24.7213,24.804,24.1426,24.6413,61392.0
20180730.0,24.6386,24.724,24.4733,24.724,65400.0
20180731.0,24.556,24.7213,24.4759,24.4759,34326.0
20180801.0,24.804,24.8867,24.3906,24.724,20400.0
20180802.0,24.7213,24.7213,24.1426,24.5586,44700.0
20180803.0,24.556,24.7213,24.1426,24.3105,38742.0
20180806.0,24.556,24.556,23.9772,23.9798,123081.0
20180807.0,23.5638,24.3906,23.5638,24.2279,161854.0
20180808.0,24.0599,24.2252,23.9772,24.0625,52500.0
20180809.0,23.9772,24.1426,23.9772,23.9798,53500.0
20180810.0,23.9772,24.3079,23.9772,24.1452,33820.0
20180813.0,24.0599,24.6413,24.0599,24.6413,99009.0
