<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180912.0,18.5503,18.6197,18.2727,18.2746,5608340.0
20180913.0,18.3652,18.6197,18.2727,18.3903,4751230.0
20180914.0,18.4115,18.5271,18.2727,18.2746,4652530.0
20180917.0,18.1802,18.3421,18.1108,18.2515,2372700.0
20180918.0,18.1339,18.2515,17.9489,18.2515,7281960.0
20180919.0,18.4115,18.4577,18.319,18.344,4490210.0
20180920.0,18.4577,18.9223,18.3652,18.9223,9974190.0
20180921.0,18.9666,19.1516,18.8047,19.1074,14273500.0
20180924.0,19.2904,19.2904,19.0129,19.1074,4430010.0
20180925.0,19.0823,19.1516,18.8972,19.0843,4476220.0
20180926.0,19.0823,19.1748,18.9666,18.9686,5014340.0
20180927.0,19.0591,19.2442,19.0129,19.223,5592570.0
20180928.0,19.2442,19.5911,19.1979,19.57,9618060.0
20181001.0,19.568,19.8687,19.4523,19.6163,6816120.0
20181002.0,19.3136,19.4523,19.036,19.1074,10602070.0
20181003.0,18.9666,19.2442,18.9666,19.1074,4992960.0
20181004.0,19.0591,19.1536,18.9203,19.1536,11906470.0
20181005.0,19.1516,19.3829,19.0591,19.1768,6048270.0
20181008.0,19.0591,19.1748,18.9897,19.0611,3740940.0
20181009.0,19.1979,19.1979,18.9666,18.9686,3708340.0
20181010.0,19.0129,19.3136,18.9435,19.1536,6742900.0
20181011.0,18.4577,18.7816,18.1802,18.4597,15991110.0
20181012.0,18.2264,18.8761,18.2264,18.8761,6596990.0
20181015.0,18.8278,18.8278,18.5965,18.6679,4218380.0
20181016.0,18.6659,18.8529,18.6659,18.8529,2908510.0
20181017.0,18.9666,19.0823,18.8972,18.9686,5125430.0
20181018.0,18.9666,19.036,18.8278,18.9686,4084530.0
20181019.0,18.8278,18.9897,18.689,18.8529,4992750.0
20181022.0,18.8741,18.9435,18.5503,18.5522,2565350.0
20181023.0,18.4809,18.4809,17.9951,18.2746,10012340.0
20181024.0,18.1339,18.4577,18.1339,18.1358,5213790.0
20181025.0,17.5788,18.1108,17.5094,18.0433,7241940.0
20181026.0,18.1802,18.319,17.9951,17.997,5147210.0
20181029.0,17.8795,17.9951,17.8564,17.9739,4460930.0
20181030.0,17.8564,18.2033,17.8564,17.9045,2685010.0
20181031.0,18.0877,18.6216,18.0645,18.6216,4239400.0
20181101.0,18.4577,18.4809,18.2264,18.3209,2241010.0
20181102.0,18.504,18.5734,18.4115,18.5059,3595700.0
20181105.0,18.319,18.5059,18.2727,18.5059,2233570.0
20181106.0,18.5503,18.5734,18.319,18.3209,1700170.0
20181107.0,18.319,18.4115,18.1108,18.1127,2813620.0
20181108.0,18.4346,18.4346,17.9951,17.997,2801350.0
20181109.0,17.8564,17.972,17.3938,17.3956,5710610.0
20181112.0,17.3938,17.4632,17.1856,17.3725,2803560.0
20181113.0,17.1162,17.255,17.0237,17.0717,5403540.0
20181114.0,17.0468,17.0468,16.3067,16.5628,8274360.0
20181115.0,16.4223,16.6305,16.0754,16.1927,6829060.0
20181116.0,16.4223,16.5148,16.2141,16.2852,2321900.0
20181119.0,16.4223,16.5611,16.2604,16.4009,1664620.0
20181120.0,16.4686,16.9543,16.376,16.8867,5710000.0
20181121.0,16.6767,17.0237,16.6536,16.8867,3805730.0
20181122.0,16.9312,17.0006,16.5611,16.5628,2743490.0
20181123.0,16.5611,16.6536,16.4223,16.4472,2056060.0
20181126.0,16.4686,16.7461,16.4454,16.4703,2477200.0
20181127.0,16.5611,16.7461,16.4686,16.4703,1896260.0
20181128.0,16.5148,16.5842,16.1679,16.2852,4090120.0
20181129.0,16.376,16.4917,15.8209,15.8226,4059480.0
20181130.0,15.7284,15.7284,15.3583,15.3599,7469210.0
20181203.0,15.7284,16.191,15.7284,16.1002,3769340.0
20181204.0,16.191,16.2835,15.8441,16.0076,4310860.0
20181205.0,15.8903,16.4223,15.8441,16.3315,8092180.0
20181206.0,16.2373,16.376,15.9597,16.0076,4632240.0
20181207.0,16.1447,16.191,15.9828,16.0308,3363510.0
20181210.0,15.9597,16.006,15.5665,15.6144,5397970.0
20181211.0,15.5434,15.7053,15.1733,15.4756,6978590.0
20181212.0,15.4971,15.6128,15.2658,15.545,3581530.0
20181213.0,15.659,15.7747,15.5896,15.73,5480330.0
20181214.0,15.7053,15.7053,15.4508,15.4987,3865790.0
20181217.0,15.4971,15.4971,14.9882,14.9898,4480980.0
20181218.0,14.6644,14.8263,14.1787,14.3884,8158460.0
20181219.0,14.3869,14.461409690981299,14.086835806697076,13.7407,10969390.0
20181220.0,13.693,13.9474,13.5542,13.8563,6098080.0
20181221.0,13.5542,13.878,13.5542,13.8563,4460780.0
20181224.0,13.8549,14.1108,13.8549,14.1108,3262070.0
20181225.0,13.7161,14.0645,13.3923,14.0645,4800740.0
20181226.0,14.063,14.063,13.7624,14.0182,3827010.0
20181227.0,14.2712,14.3869,14.0168,14.319,4873610.0
20181228.0,14.2481,14.319,14.1093,14.319,7473800.0
20190102.0,14.2481,14.5488,14.2481,14.2496,4196210.0
20190103.0,14.225,14.2943,13.6467,13.6481,6877510.0
20190104.0,13.6004,13.878,13.2766,13.7407,5841290.0
20190107.0,14.0168,14.0399,13.4848,13.5787,2488920.0
20190108.0,13.6004,13.6467,13.2766,13.3474,3150620.0
20190109.0,13.4154,13.7855,13.4154,13.6481,1876020.0
20190110.0,13.693,13.9243,13.6467,13.7869,1783870.0
20190111.0,13.7855,13.8317,13.5773,13.5787,2659370.0
20190114.0,13.6004,13.6236,13.346,13.5556,3226780.0
20190115.0,13.5542,13.693,13.4848,13.5556,2640430.0
20190116.0,13.6236,13.7161,13.4848,13.625,2981480.0
20190117.0,13.6236,13.6236,13.3691,13.3705,1957850.0
20190118.0,13.5542,13.6236,13.4848,13.5093,2120620.0
20190121.0,13.5542,13.7624,13.5079,13.6713,1917140.0
20190122.0,13.7392,13.8086,13.6236,13.6481,1665310.0
20190123.0,13.6004,14.063,13.5773,13.9026,3788700.0
20190124.0,13.9243,14.063,13.8086,13.8101,2387030.0
20190125.0,13.878,13.9243,13.6698,13.7407,1609890.0
20190128.0,13.7855,13.7855,13.693,13.7638,1711540.0
20190129.0,13.8086,13.8086,13.6467,13.7407,1814550.0
20190130.0,13.693,13.693,13.346,13.4168,6765640.0
20190131.0,13.4154,13.4848,12.7678,12.8154,7171640.0
20190201.0,12.8834,13.0453,12.4902,12.6303,7100180.0
20190211.0,12.7909,13.3705,12.7678,13.3705,2836470.0
20190212.0,13.3691,13.8086,13.2998,13.6481,7952400.0
20190213.0,13.6467,14.3869,13.6467,14.2958,11079510.0
20190214.0,14.2943,14.4794,14.2481,14.3421,6455840.0
20190215.0,14.3406,15.0345,14.2481,14.6197,9326200.0
20190218.0,14.8495,15.0576,14.7801,14.8741,6374370.0
20190219.0,15.0114,15.0345,14.6413,14.666,5904440.0
20190220.0,14.6644,14.942,14.6413,14.8973,5878290.0
20190221.0,14.942,15.1286,14.7569,15.1286,6010110.0
20190222.0,15.1039,15.7053,15.0576,15.6838,8269150.0
20190225.0,15.9366,16.4454,15.8209,16.1002,11781980.0
20190226.0,16.0985,16.376,15.8441,15.9614,7383610.0
20190227.0,16.1679,16.1679,15.7978,15.9151,4999180.0
20190228.0,15.9828,16.006,15.5434,15.545,6952800.0
20190301.0,15.5434,15.8457,15.5434,15.8457,4610790.0
20190304.0,16.0754,16.3546,16.0522,16.3546,5020420.0
20190305.0,16.2373,16.4686,16.1679,16.2158,5704900.0
20190306.0,16.191,16.2835,15.9134,16.1927,3373240.0
20190307.0,16.191,16.2141,15.7747,15.7763,4555440.0
20190308.0,15.4971,15.8672,15.4508,15.7069,4654840.0
20190311.0,15.8209,15.8209,15.5434,15.6375,4858680.0
20190312.0,15.7747,15.7978,15.5896,15.6607,5262570.0
20190313.0,15.7284,15.892,15.6821,15.892,3200950.0
20190314.0,15.8903,16.0291,15.6821,15.8226,4482230.0
20190315.0,15.2658,15.3121,14.7338,14.7585,17029640.0
20190318.0,14.5719,14.9882,14.1324,14.7354,10578940.0
20190319.0,14.7107,14.7801,14.3869,14.7585,7385900.0
20190320.0,14.5719,15.0808,14.5719,14.9435,5625190.0
20190321.0,14.942,15.0114,14.7801,14.8048,2737980.0
20190322.0,14.8495,14.8957,14.7338,14.7816,4192750.0
20190325.0,14.3869,14.6413,14.3869,14.5272,3736290.0
20190326.0,14.6182,14.6876,14.4794,14.6197,3515960.0
20190327.0,14.7569,14.9667,14.6413,14.9667,2539450.0
20190328.0,14.8726,15.0129,14.8495,15.0129,2513150.0
20190329.0,15.0576,15.127,14.7569,14.8973,6534270.0
20190401.0,14.8263,14.8957,14.7569,14.7816,3670350.0
20190402.0,14.8957,14.9189,14.7801,14.851,1796860.0
20190403.0,14.8032,14.8726,14.7569,14.851,3775800.0
20190404.0,14.8726,14.9898,14.8032,14.9898,2765210.0
20190405.0,14.9882,15.1039,14.9189,15.0361,1836710.0
20190408.0,15.0345,15.1039,14.942,14.9898,1380890.0
20190409.0,15.0114,15.0345,14.8032,14.851,2884050.0
20190410.0,14.8032,14.8263,14.6413,14.7816,2207380.0
20190411.0,14.8032,14.8263,14.7338,14.7816,1516930.0
20190412.0,14.7801,14.8279,14.7338,14.8279,1576930.0
20190416.0,14.7569,14.8032,14.595,14.6891,1546470.0
20190417.0,14.6876,14.7338,14.5719,14.6197,1860340.0
20190418.0,14.5256,14.595,14.4794,14.4809,2388910.0
20190419.0,14.5025,14.6644,14.5025,14.6197,1213930.0
20190422.0,14.5025,14.8495,14.5025,14.7354,1823920.0
20190423.0,14.8032,14.8032,14.7338,14.7585,1685950.0
20190424.0,14.8032,15.4293,14.7569,15.4293,5801340.0
20190425.0,15.4971,15.5665,15.2658,15.3137,4094750.0
20190426.0,15.3583,15.6359,15.3121,15.545,2820780.0
20190502.0,15.5896,15.73,15.4046,15.73,3807620.0
20190503.0,15.7284,15.9134,15.5896,15.7994,3495970.0
20190506.0,15.4508,15.6359,15.3583,15.4756,4500050.0
20190507.0,15.6359,15.6359,15.4508,15.4987,2820070.0
20190508.0,15.3815,15.4046,15.2658,15.3368,2812600.0
20190509.0,15.2889,15.3815,15.0808,15.2211,2112430.0
20190510.0,15.3121,15.3583,15.0808,15.198,1909270.0
20190513.0,15.2427,15.2427,14.8032,14.8279,3810530.0
20190514.0,14.6644,14.9898,14.6644,14.9898,1820770.0
20190515.0,14.9882,15.127,14.942,14.9898,2537170.0
20190516.0,15.0114,15.127,14.942,14.9435,1378610.0
20190517.0,14.942,14.9882,14.8957,14.9204,1491570.0
20190520.0,14.9189,15.2889,14.9189,15.1749,2216410.0
20190521.0,15.2427,15.3583,15.1733,15.2211,2147580.0
20190522.0,15.2658,15.4508,15.2195,15.2674,2514350.0
20190523.0,15.2658,15.2889,15.1039,15.1517,2533270.0
20190524.0,15.0345,15.1039,14.8726,14.8741,3667800.0
20190527.0,14.8495,14.9651,14.8495,14.8973,1699260.0
20190528.0,15.0345,15.0345,14.8263,14.8279,2839040.0
20190529.0,14.942,15.0361,14.8263,15.0361,1660260.0
20190530.0,15.0345,15.0345,14.7801,14.8048,4194290.0
20190531.0,14.8032,14.8957,14.8032,14.851,3394280.0
20190603.0,14.8263,14.8495,14.5256,14.5734,12274790.0
20190604.0,14.7944,14.9147,14.4637,14.6157,3337800.0
20190605.0,14.6742,14.8546,14.2532,14.3149,2988710.0
20190606.0,14.3735,14.3735,14.113871246288957,13.6533,7082600.0
20190607.0,13.8322,14.0126,13.742,13.8037,5101320.0
20190610.0,13.9826,14.0728,13.742,13.7736,6567230.0
20190611.0,13.8322,13.9525,13.6518,13.8337,4409100.0
20190612.0,13.7721,13.9826,13.742,13.8939,3132550.0
20190613.0,14.0728,14.0728,13.7721,13.8337,2523260.0
20190614.0,13.8322,13.8623,13.8021,13.8037,2068100.0
20190617.0,13.8021,13.8322,13.5014,13.5029,3644160.0
20190618.0,13.5014,13.8923,13.5014,13.8638,5058220.0
20190619.0,14.3434,14.345,14.0126,14.345,8365940.0
20190620.0,14.4937,14.4937,14.193,14.1946,4370160.0
20190621.0,14.3735,14.3735,14.193,14.2548,4429070.0
20190624.0,14.3133,14.4637,14.0126,14.0443,3089270.0
20190625.0,13.9525,14.0728,13.8322,13.8939,3284860.0
20190626.0,13.8623,13.9826,13.7721,13.7736,1906040.0
20190627.0,13.5616,13.8021,13.5616,13.5631,3756880.0
20190628.0,14.1329,14.1345,13.5014,14.1345,3923340.0
20190701.0,13.8322,14.0126,13.7119,13.8337,3836540.0
20190702.0,13.5916,13.8322,13.5616,13.5932,4776600.0
20190703.0,13.5916,13.6217,13.2909,13.3225,6315440.0
20190704.0,13.5916,13.5916,13.2308,13.4127,5056190.0
20190705.0,13.4112,13.5014,13.321,13.4127,3066930.0
20190708.0,13.3511,13.4112,13.0504,13.0819,7429100.0
20190709.0,13.1105,13.2007,12.8399,12.8413,6316400.0
20190710.0,12.87,13.0805,12.8098,12.8413,3745990.0
20190711.0,12.87,13.0203,12.87,12.9616,3104040.0
20190712.0,13.0504,13.2308,13.0203,13.1721,3366890.0
20190715.0,13.0504,13.2308,12.9,12.9015,3902390.0
20190716.0,12.9902,13.0203,12.9,12.9917,3475800.0
20190717.0,13.0203,13.0203,12.8098,12.8413,5461170.0
20190718.0,12.8399,12.87,12.5392,12.6007,8482000.0
20190719.0,12.6294,12.7497,12.2686,12.3902,11182000.0
20190722.0,12.3888,12.7497,12.2084,12.4804,6886080.0
20190723.0,12.5091,13.0805,12.5091,13.0518,9013000.0
20190724.0,13.0504,13.1105,12.87,12.9616,3697610.0
20190725.0,12.9301,13.4729,12.9301,13.4729,9473450.0
20190726.0,13.5916,13.8623,13.5014,13.5631,9789570.0
20190729.0,13.5616,13.5616,13.0805,13.2924,6954310.0
20190730.0,13.2909,13.3511,12.9301,12.9315,6111110.0
20190731.0,12.87,13.5631,12.8098,13.5631,6538340.0
20190801.0,13.5315,13.6819,13.3812,13.5932,5949030.0
20190802.0,13.3511,13.5616,13.2909,13.5029,7142250.0
20190805.0,13.4413,13.5315,13.2308,13.3225,6163970.0
20190806.0,12.9602,13.2308,12.9602,13.0819,5651180.0
20190807.0,12.9602,13.321,12.9602,13.2924,3485020.0
20190808.0,13.321,14.0142,13.321,14.0142,11123430.0
20190809.0,14.0728,14.1329,13.8322,13.8939,3683200.0
20190812.0,13.8923,14.3434,13.8923,14.1946,8127360.0
20190813.0,14.0126,14.3735,14.0126,14.1044,6419220.0
20190814.0,14.3133,14.3133,14.0728,14.1044,3871400.0
20190815.0,13.8322,13.9841,13.7119,13.9841,6880640.0
20190816.0,13.9826,14.0427,13.7721,13.8638,8856190.0
20190819.0,13.8322,14.0126,13.8021,13.8638,2540900.0
20190820.0,13.8623,14.0126,13.6819,13.7736,4790700.0
20190821.0,13.7721,13.9826,13.7119,13.954,4819580.0
20190822.0,14.0126,14.0427,13.8322,13.8638,3314500.0
20190823.0,13.9826,14.1028,13.8923,14.0743,5386570.0
20190826.0,13.8923,13.9224,13.6518,13.7135,5677560.0
20190827.0,13.8322,13.8623,13.4714,13.4729,8995460.0
20190828.0,13.4714,13.5315,13.2909,13.3826,4335410.0
20190829.0,13.3812,13.3812,13.2308,13.3225,4942140.0
20190830.0,13.321,13.5014,13.2609,13.3526,3329430.0
20190903.0,13.3511,13.4112,13.0203,13.0218,5373060.0
20190904.0,13.3511,13.3511,12.9301,12.9917,5849460.0
20190905.0,13.0203,13.2007,12.9902,13.0518,2479020.0
20190906.0,13.1105,13.1707,12.87,12.8714,4205690.0
20190909.0,13.1105,13.1105,12.7497,12.7511,3551180.0
20190910.0,12.7497,12.8399,12.6895,12.8112,3449940.0
20190911.0,12.8098,13.2623,12.7798,13.2623,4701010.0
20190912.0,13.321,13.5916,13.321,13.5631,5565420.0
20190913.0,13.5315,13.6217,13.4714,13.5932,4664730.0
20190916.0,13.5315,13.6232,13.3812,13.6232,5400470.0
20190917.0,13.6217,13.6533,13.4714,13.6533,3597090.0
20190918.0,13.6518,13.8623,13.5916,13.8337,6151170.0
20190919.0,13.8322,13.8623,13.6518,13.8037,3407530.0
20190920.0,13.8021,13.8021,13.5616,13.6232,5099340.0
20190923.0,13.5916,13.5916,13.2308,13.2323,5357440.0
20190924.0,13.2007,13.3225,13.1406,13.3225,1984900.0
20190925.0,13.2909,13.2909,13.0805,13.1721,3962320.0
20190926.0,13.2308,13.3826,13.0504,13.3826,3332860.0
20190927.0,13.3812,13.5014,13.321,13.3225,3189980.0
20190930.0,13.3511,13.3812,13.2007,13.2022,3421220.0
20191001.0,13.2007,13.3511,13.1406,13.1721,4063670.0
20191002.0,13.2308,13.2609,13.0504,13.0819,4362700.0
20191003.0,13.0504,13.0504,12.9,12.9616,4558270.0
20191004.0,12.9902,13.0504,12.8098,12.8413,4775630.0
20191007.0,12.8399,12.9301,12.7497,12.8112,3320870.0
20191008.0,12.87,13.1721,12.7798,13.1721,3977030.0
20191009.0,13.1707,13.1721,13.0504,13.1721,3081260.0
20191010.0,13.1707,13.2909,12.9301,12.9315,3934250.0
20191011.0,12.9902,13.0504,12.87,12.9315,4148140.0
20191014.0,13.0504,13.0504,12.9,12.9015,2957400.0
20191015.0,12.9301,13.0504,12.8399,12.8413,3612960.0
20191016.0,12.87,12.9301,12.8098,12.8112,2621160.0
20191017.0,12.8098,13.0203,12.8098,12.8714,4831150.0
20191018.0,12.9602,12.9602,12.8098,12.8714,2289250.0
20191021.0,12.87,12.9,12.7497,12.7511,3170430.0
20191022.0,12.7497,13.0203,12.7497,12.9917,4095850.0
20191023.0,12.9902,13.2909,12.9902,13.1421,6895670.0
20191024.0,13.1707,13.2909,13.1406,13.2323,5143080.0
20191025.0,13.2308,13.2308,13.0805,13.112,2378380.0
20191028.0,13.1105,13.4112,13.0203,13.3526,7281100.0
20191029.0,13.3511,13.5014,13.2909,13.3526,5344070.0
20191030.0,13.3812,13.3812,13.2308,13.2323,3066190.0
20191031.0,13.2308,13.2609,13.0504,13.112,5768030.0
20191101.0,13.1707,13.2909,13.1105,13.1721,4059500.0
20191104.0,13.2909,13.3511,13.0504,13.0819,6038610.0
20191105.0,13.1105,13.321,13.0805,13.1721,5517760.0
20191106.0,13.2308,13.321,13.2007,13.2323,4525660.0
20191107.0,13.321,13.6819,13.2909,13.6533,13242680.0
20191108.0,13.6518,13.7119,13.5315,13.6533,5281950.0
20191111.0,13.5916,13.8923,13.5916,13.7135,8000180.0
20191112.0,13.6819,13.8923,13.5616,13.8337,6553550.0
20191113.0,13.8923,13.9224,13.6217,13.6232,6513310.0
20191114.0,13.6217,13.742,13.5315,13.6232,5526590.0
20191115.0,13.6217,13.7119,13.5616,13.6232,3431350.0
20191118.0,13.6518,13.8322,13.6518,13.7736,3835760.0
20191119.0,13.8021,13.8021,13.6518,13.7135,4169110.0
20191120.0,13.7119,13.7119,13.3812,13.4729,6959150.0
20191121.0,13.4112,13.4413,13.2308,13.2323,7500750.0
20191122.0,13.3511,13.4413,13.2308,13.2924,5765620.0
20191125.0,13.321,13.4413,13.2308,13.3826,4233870.0
20191126.0,13.4413,13.7119,13.4413,13.6232,5487610.0
20191127.0,13.6819,13.7119,13.5616,13.5932,3524960.0
20191128.0,13.5916,13.6518,13.5014,13.5932,3754940.0
20191129.0,13.5916,13.8021,13.5014,13.7435,6338320.0
20191202.0,13.742,13.9525,13.742,13.8037,9096550.0
20191203.0,13.8021,14.2532,13.6518,14.1044,9332060.0
20191204.0,14.0728,14.193,14.0427,14.1044,4913700.0
20191205.0,14.0427,14.1028,13.8623,13.8939,5182270.0
20191206.0,13.8923,14.3735,13.8923,14.345,7127130.0
20191209.0,14.3434,14.7042,14.3434,14.5555,7902140.0
20191210.0,14.5539,14.7644,14.4937,14.6758,10161370.0
20191211.0,14.614,14.6758,14.3735,14.6758,5402830.0
20191212.0,14.614,14.6742,14.4937,14.5555,4152040.0
20191213.0,14.5539,14.7343,14.3133,14.3149,9476390.0
20191216.0,14.3133,14.3735,14.163,14.2848,5120410.0
20191217.0,14.2833,14.3434,13.7721,13.924,9866630.0
20191218.0,13.9224,13.9224,13.5315,13.5631,7586700.0
20191219.0,13.5616,13.8923,13.5616,13.7135,5752800.0
20191220.0,13.8021,13.9826,13.7119,13.8337,5415140.0
20191223.0,13.9224,14.1329,13.8021,13.8638,4009100.0
20191224.0,13.8623,14.0126,13.8021,13.954,3219640.0
20191225.0,13.9525,14.0728,13.9224,13.924,2378750.0
20191226.0,14.0126,14.0126,13.8322,13.8337,3007690.0
20191227.0,13.8322,14.1646,13.742,14.1646,4181570.0
20191230.0,14.2231,14.3434,14.1329,14.2247,2937980.0
20191231.0,14.2231,14.2532,14.0427,14.1345,2876730.0
20200102.0,14.1329,14.4352,14.0427,14.4352,4232230.0
20200103.0,14.5539,14.6441,14.4637,14.5254,7832210.0
20200106.0,14.4336,14.584,14.3434,14.4352,5371060.0
20200107.0,14.4937,14.5539,14.193,14.2548,4871220.0
20200108.0,14.1329,14.2231,13.9224,14.1044,6421130.0
20200109.0,14.193,14.5238,14.193,14.4352,4613440.0
20200110.0,14.4937,14.7644,14.4637,14.5555,10006180.0
20200113.0,14.5539,14.6742,14.4937,14.5856,4456520.0
20200114.0,14.584,15.0651,14.5539,15.0367,9565300.0
20200115.0,15.0651,15.2455,14.9749,15.1269,5881520.0
20200116.0,15.035,15.2455,15.0049,15.2171,6855030.0
20200117.0,15.2154,15.4259,14.9749,15.0367,6329150.0
20200120.0,15.035,15.3374,14.8546,15.3374,5711790.0
20200121.0,15.4861,15.6364,15.3658,15.5479,5911660.0
20200122.0,15.5462,15.877,15.5462,15.8186,8919900.0
20200130.0,15.3658,15.5763,15.0049,15.2171,13028790.0
20200131.0,15.035,15.2154,14.4937,14.4954,10994970.0
20200203.0,14.7644,14.9147,14.524115693218029,14.766,12079180.0
20200204.0,14.8245,14.9147,14.4937,14.7961,8086090.0
20200205.0,14.9448,15.035,14.5539,14.7059,6938550.0
20200206.0,14.6441,15.157,14.614,15.157,9214150.0
20200207.0,15.1553,15.2154,14.5539,14.6457,8120240.0
20200210.0,14.4336,14.8245,14.4035,14.6457,4794830.0
20200211.0,14.7042,14.7944,14.1028,14.1946,12551620.0
20200212.0,14.1329,14.5238,14.1028,14.3149,9581940.0
20200213.0,14.2833,14.3735,14.193,14.2548,5263180.0
20200214.0,14.193,14.2833,14.0427,14.2548,5052290.0
20200217.0,14.2532,14.3434,14.193,14.2848,2716840.0
20200218.0,14.3434,14.3434,14.0126,14.0142,7456030.0
20200219.0,14.0126,14.1028,13.8923,13.9841,5481650.0
20200220.0,14.1028,14.2848,13.9826,14.2848,5225250.0
20200221.0,14.2833,14.3133,14.1329,14.1646,4513960.0
20200224.0,13.6819,13.9224,13.6518,13.6533,12938030.0
20200225.0,13.5916,13.8939,13.5916,13.8939,5303830.0
20200226.0,13.6819,13.8322,13.6518,13.6834,4502880.0
20200227.0,13.6518,13.8623,13.6518,13.8037,3318240.0
20200228.0,13.5616,13.7119,13.3812,13.4428,6583970.0
20200302.0,13.3511,13.5315,13.3511,13.4127,3957540.0
20200303.0,13.7119,13.7119,13.4112,13.4127,4411940.0
20200304.0,13.4714,13.5916,13.4413,13.4428,2946050.0
20200305.0,13.5916,13.6217,13.4413,13.4428,2594810.0
20200306.0,13.4413,13.5014,13.3812,13.4729,3035470.0
20200309.0,12.5392,12.9602,12.5392,12.5406,16567350.0
20200310.0,12.3287,13.0805,12.3287,13.0218,8137980.0
20200311.0,13.0218,13.308703793706476,12.97514888892371,11.7574,9415728.971760303
20200312.0,11.7574,11.9077,11.5168,11.5782,13041040.0
20200313.0,10.8553,11.145878324113589,10.7951,11.4579,12836580.0
20200316.0,11.5469,11.9378,11.3965,11.488,9283920.0
20200317.0,11.5469,11.607,11.186,11.5482,6053400.0
20200318.0,11.6672,12.0881,11.6371,11.8489,10396530.0
20200319.0,11.6672,11.7273,11.3665,11.5181,7773200.0
20200320.0,11.577,11.607,11.186,11.1873,13401260.0
20200323.0,10.4644,10.8252,10.4042,10.4054,12947170.0
20200324.0,10.2238,10.4343,10.0133,10.2851,13831390.0
20200325.0,10.735,10.735,10.4644,10.7061,7758210.0
20200326.0,10.5546,10.5846,10.1637,10.1949,8514960.0
20200327.0,10.1637,10.2238,9.907407914205367,9.7438,13442640.0
20200330.0,9.2014,9.318853260018255,9.1714,9.834,10870540.0
20200331.0,9.8329,10.4343,9.60776332978847,10.1347,11163440.0
20200401.0,10.0434,10.5245,10.0133,10.3753,4859650.0
20200403.0,10.3742,10.6448,10.3441,10.6159,6503290.0
20200406.0,10.9154,11.3377,10.7651,11.3377,10207240.0
20200407.0,11.4567,11.4867,10.9756,11.4279,7655220.0
20200408.0,11.0658,11.3063,11.0056,11.2474,5106690.0
20200409.0,11.3063,11.4266,11.156,11.1572,7134720.0
20200410.0,11.1259,11.4266,11.0056,11.3076,5558450.0
20200413.0,11.3063,11.7273,11.2462,11.6384,9039420.0
20200414.0,11.607,11.9993,11.5469,11.9993,8744760.0
20200415.0,12.028,12.2084,11.9979,12.0895,5960450.0
20200416.0,11.9979,12.2686,11.8777,12.1797,6665670.0
20200417.0,12.1784,12.5091,12.1483,12.4504,8818780.0
20200420.0,12.6294,12.9301,12.3588,12.7511,9422860.0
20200421.0,12.4791,12.7798,12.1182,12.1496,11934810.0
20200422.0,12.3287,12.8098,12.2084,12.5105,11038450.0
20200423.0,12.8098,13.2007,12.8098,12.9917,8345940.0
20200424.0,13.0504,13.3511,12.8098,13.2924,8301090.0
20200427.0,13.3812,13.5916,13.1406,13.2022,6636160.0
20200428.0,13.2308,13.2909,12.7798,12.8714,7687010.0
20200429.0,12.9301,13.0504,12.6294,12.9315,7447050.0
20200504.0,12.9301,12.9602,12.6294,12.6308,4834580.0
20200505.0,12.87,13.0203,12.8098,12.8714,5894530.0
20200506.0,12.9602,13.3526,12.9301,13.3526,7620940.0
20200507.0,13.4112,14.1946,13.4112,14.1946,14733250.0
20200508.0,14.3133,14.5238,14.0728,14.0743,12484610.0
20200511.0,14.4035,14.4937,14.0126,14.4051,7220240.0
20200512.0,14.2231,14.3735,14.0728,14.2247,10527620.0
20200513.0,14.1028,14.5539,14.0126,14.4954,9608210.0
20200514.0,14.3133,14.4937,14.2532,14.4051,6517150.0
20200515.0,14.4035,14.4637,14.0728,14.1345,7931980.0
20200518.0,14.7042,15.0968,14.4336,15.0968,13491620.0
20200519.0,15.877,16.1476,15.6665,15.7284,18842950.0
20200520.0,15.6364,15.9972,15.4259,15.9088,11584470.0
20200521.0,15.8469,15.9672,15.6965,15.9389,11213810.0
20200522.0,15.8469,16.5084,15.7868,16.39,16252810.0
20200525.0,16.5385,16.7189,16.328,16.4201,11168880.0
20200526.0,16.4483,17.0817,16.4182,17.0817,11503490.0
20200527.0,17.2,17.2,16.3581,16.3599,19779140.0
20200528.0,16.5385,16.5986,16.1777,16.3599,14486370.0
20200529.0,16.4182,16.6588,16.2378,16.4802,12580390.0
20200601.0,16.7189,16.7189,16.5084,16.6306,8022890.0
20200602.0,16.7189,16.7189,16.2077,16.2697,11489000.0
20200603.0,16.2679,16.3581,15.9972,16.2095,12018120.0
20200604.0,16.2378,16.4784,15.9972,15.999,13488200.0
20200605.0,15.9371,16.4182,15.7567,16.2697,13532060.0
20200608.0,16.5385,16.8993,16.4182,16.6606,17144920.0
20200609.0,16.8091,16.8392,16.2077,16.2998,18693450.0
20200610.0,16.2378,16.4784,16.0273,16.2396,9871400.0
20200611.0,16.1476,16.417033817623306,15.3357,15.3374,22873160.0
20200612.0,14.7343,14.985657877065158,14.7343,15.9389,18881260.0
20200615.0,15.8168,15.9371,15.2455,15.2773,11332840.0
20200616.0,15.6364,15.877,15.4259,15.7584,9024610.0
20200617.0,15.7567,15.907,15.5763,15.7885,7066110.0
