<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181010.0,19.1568,19.6544,19.1568,19.4897,594430.0
20181011.0,18.3275,19.1568,18.2031,18.3286,1089630.0
20181012.0,18.1617,19.158,17.83,19.158,820210.0
20181015.0,19.1568,19.3227,18.8251,18.9092,539470.0
20181016.0,18.908,19.4897,18.6593,19.4897,792090.0
20181017.0,19.8203,20.3179,19.4056,19.5727,887470.0
20181018.0,19.5715,19.7373,18.908,19.075,883130.0
20181019.0,18.908,19.6544,18.4934,19.4068,1126840.0
20181022.0,19.3227,20.3179,19.2398,19.8215,1511990.0
20181023.0,19.8203,20.3179,19.4886,20.0703,784390.0
20181024.0,20.152,20.3179,19.74811813445035,20.0288,865120.0
20181025.0,19.2398,19.9032,18.908,19.4897,678780.0
20181026.0,19.5715,19.8203,19.3227,19.5727,746880.0
20181029.0,19.4056,19.6544,19.2398,19.5727,572610.0
20181030.0,19.4056,19.7373,19.4056,19.5727,454740.0
20181031.0,19.6544,20.8996,19.6544,20.8996,1190770.0
20181101.0,20.9813,21.1472,20.4008,20.5679,700810.0
20181102.0,20.5666,21.5216,20.4422,21.5216,1011160.0
20181105.0,21.4789,21.5216,20.8984,21.5216,749930.0
20181106.0,21.2301,21.4789,21.1472,21.1484,720950.0
20181107.0,21.1472,21.8106,20.774,21.4802,772710.0
20181108.0,21.6447,22.6399,21.6447,22.4339,900350.0
20181109.0,22.3911,23.6351,22.3911,23.1389,1032750.0
20181112.0,22.8058,23.474532205065906,22.557,24.7561,685800.0
20181113.0,24.2985,25.143841926873662,24.2985,24.9634,626950.0
20181114.0,24.9619,25.945499091258277,24.817147942972507,23.5121,920350.0
20181115.0,23.1375,23.9682,22.5984,23.9682,802460.0
20181116.0,24.0497,24.257,23.5521,24.1341,603350.0
20181119.0,24.0497,25.0449,24.0497,24.8805,482710.0
20181120.0,24.4644,24.9619,24.3814,24.7976,415290.0
20181121.0,24.5473,25.6254,24.2985,25.461,727180.0
20181122.0,25.6254,26.123,25.4595,25.544,664350.0
20181123.0,25.4595,25.7083,25.1278,25.3366,411000.0
20181126.0,25.3351,26.01826883838065,25.166062691839485,23.595,910910.0
20181127.0,23.6351,24.5058,23.5521,23.595,408810.0
20181128.0,23.5521,23.9682,23.5521,23.9682,489710.0
20181129.0,23.9668,24.0497,23.3863,23.3877,468640.0
20181130.0,23.2204,23.5521,22.5984,23.0559,865050.0
20181203.0,23.3033,23.3863,22.7643,23.0559,526120.0
20181204.0,22.8887,24.1326,22.8058,24.0511,760830.0
20181205.0,23.718,24.0497,23.4692,23.9682,868820.0
20181206.0,23.8838,24.6302,23.8009,24.217,606930.0
20181207.0,24.2156,24.9619,24.1326,24.8805,766720.0
20181210.0,24.7961,25.4595,24.4644,25.0464,642360.0
20181211.0,25.2937,25.4595,24.9205,25.2122,536160.0
20181212.0,25.4595,25.5424,24.7961,25.2122,619490.0
20181213.0,25.0863,25.2937,24.7961,25.2122,475050.0
20181214.0,25.2107,25.5424,24.879,25.2537,593660.0
20181217.0,25.0449,25.2937,24.7961,25.0464,478940.0
20181218.0,24.5473,24.5473,23.8009,24.3,594150.0
20181219.0,24.2985,24.879,24.2156,24.5488,599300.0
20181220.0,24.3814,24.7961,24.2156,24.7561,462430.0
20181221.0,24.7131,24.839,24.2985,24.839,498140.0
20181224.0,24.8375,24.9619,24.2985,24.7146,449760.0
20181225.0,24.3814,24.3814,23.5521,23.5535,671590.0
20181226.0,23.6351,23.8838,23.4692,23.595,318720.0
20181227.0,23.718,24.1326,23.5936,24.0097,473680.0
20181228.0,24.0497,24.0497,23.4692,23.6365,392310.0
20190102.0,22.7228,23.6351,22.1008,22.7242,572700.0
20190103.0,22.6399,22.948490809669266,22.185150095262916,21.1484,378070.0
20190104.0,20.3179,20.7325,19.6959,20.3191,373710.0
20190107.0,20.4008,21.5618,20.4008,21.4802,225940.0
20190108.0,21.4789,21.6033,21.2301,21.4802,312040.0
20190109.0,21.4789,21.6033,21.1472,21.4802,319260.0
20190110.0,21.4789,21.4789,21.2301,21.3972,252020.0
20190111.0,21.3959,22.5583,21.313,22.5583,765560.0
20190114.0,22.557,22.557,22.1838,22.2266,214520.0
20190115.0,22.1423,22.5984,21.8935,22.5583,580660.0
20190116.0,22.3496,22.8058,22.3496,22.351,332700.0
20190117.0,22.3911,22.557,22.1423,22.1436,227800.0
20190118.0,22.1423,22.557,21.8935,21.8948,203620.0
20190121.0,22.0179,22.557,21.9765,22.351,672000.0
20190122.0,22.3911,23.0545,22.3911,22.8901,773700.0
20190123.0,22.9716,23.4291,22.9716,23.4291,711940.0
20190124.0,23.4692,23.4692,23.096,23.2218,388430.0
20190125.0,23.2204,23.8838,23.1375,23.6779,786130.0
20190128.0,23.718,23.8838,22.557,22.8901,399050.0
20190129.0,22.8472,23.2204,22.557,23.1389,278780.0
20190130.0,23.096,23.4277,22.8887,22.8901,348780.0
20190131.0,22.8058,23.1375,22.557,22.5583,346370.0
20190201.0,22.5984,23.3863,22.557,23.2218,353600.0
20190211.0,23.2204,23.5521,23.1789,23.2633,414720.0
20190212.0,23.2204,23.718,23.1789,23.4706,542240.0
20190213.0,23.3033,23.7194,23.3033,23.7194,504090.0
20190214.0,23.6351,23.8009,23.4692,23.6365,434760.0
20190215.0,23.4692,23.6351,23.3448,23.4706,264260.0
20190218.0,23.5521,23.7594,23.5521,23.5535,359570.0
20190219.0,23.5107,24.4229,23.5107,23.9682,998690.0
20190220.0,23.9668,24.1326,23.718,23.9682,413090.0
20190221.0,23.9668,23.9668,23.6765,23.6779,286390.0
20190222.0,23.6765,23.8009,23.1789,23.1803,546620.0
20190225.0,23.2204,23.5535,22.7228,23.5535,338340.0
20190226.0,23.5521,23.8009,23.4277,23.6365,453030.0
20190227.0,23.6351,23.8838,23.6351,23.8023,229970.0
20190228.0,23.8009,23.8009,22.9716,22.973,423030.0
20190301.0,23.0131,23.3863,23.0131,23.2633,204680.0
20190304.0,23.2204,24.1741,23.0545,24.0926,834550.0
20190305.0,24.0497,24.2156,23.8009,23.8023,657010.0
20190306.0,23.9668,24.1741,23.718,24.0097,301010.0
20190307.0,24.0497,24.1326,23.9253,24.0097,420000.0
20190308.0,23.7594,23.8838,23.3448,23.3877,350260.0
20190311.0,23.3863,23.4692,23.1375,23.2633,342230.0
20190312.0,23.3863,23.3863,23.0545,23.0559,385950.0
20190313.0,23.0545,23.1375,22.8058,22.9315,298290.0
20190314.0,22.9716,23.0545,22.3911,22.5168,542120.0
20190315.0,22.5155,22.5155,21.4789,21.646,483920.0
20190318.0,21.8106,22.973,21.8106,22.973,409900.0
20190319.0,22.9716,23.0131,22.1838,22.3095,260940.0
20190320.0,22.2252,22.2252,21.8106,22.1851,235330.0
20190321.0,22.1838,22.3082,21.7691,21.7704,222750.0
20190322.0,21.7691,22.1423,21.7277,21.8534,205730.0
20190325.0,21.6447,21.6447,21.1472,21.3143,295610.0
20190326.0,21.313,21.5618,21.1472,21.2314,203090.0
20190327.0,21.313,21.5618,21.2301,21.4802,269130.0
20190328.0,21.2715,21.4789,21.2301,21.4387,207910.0
20190329.0,21.4374,21.9765,21.4374,21.729,270050.0
20190401.0,21.7691,21.8106,21.1886,21.4802,280200.0
20190402.0,21.4789,21.5618,21.2715,21.3143,208820.0
20190403.0,21.2301,21.2715,20.6496,20.8996,365190.0
20190404.0,20.8984,21.8948,20.8984,21.8948,341750.0
20190405.0,21.8935,22.1436,21.8935,22.1436,286020.0
20190408.0,22.3082,22.3082,21.8106,21.9363,325270.0
20190409.0,22.1008,22.6399,21.935,22.5168,651920.0
20190410.0,22.2667,23.3448,22.1423,23.0559,834010.0
20190411.0,23.1409,23.6609,23.0542,23.0568,411040.0
20190412.0,23.0542,23.4035,22.6209,23.4035,482000.0
20190416.0,23.3142,23.3576,22.6209,23.0568,456460.0
20190417.0,23.0542,23.2276,22.7075,22.7534,345160.0
20190418.0,22.7509,22.9242,22.4909,22.7534,371380.0
20190419.0,23.1409,23.6609,23.0542,23.0568,928690.0
20190422.0,23.0976,23.3142,22.8809,22.8834,294390.0
20190423.0,22.8809,23.0542,22.7942,22.8401,234680.0
20190424.0,22.8375,23.0542,22.4909,22.71,354440.0
20190425.0,22.6642,22.8809,22.2742,22.2766,376500.0
20190426.0,22.1875,22.7967,21.8408,22.7967,541240.0
20190502.0,23.0542,23.0542,22.5775,22.7967,412540.0
20190503.0,22.7942,23.5742,22.7942,23.3601,1181260.0
20190506.0,23.1409,24.2703,22.7942,24.2703,1258590.0
20190507.0,24.3543,24.5709,24.0943,24.4003,478840.0
20190508.0,24.0943,24.617,23.9209,24.617,464700.0
20190509.0,24.701,24.8743,24.4409,24.4436,636230.0
20190510.0,24.4409,26.0039,24.3109,26.0039,1140670.0
20190513.0,26.1743,26.7377,25.741,26.0905,986440.0
20190514.0,25.9143,26.6077,25.5677,26.2639,830350.0
20190515.0,26.4344,26.521,26.131,26.3939,689040.0
20190516.0,26.4344,27.2577,26.391,26.914,1114260.0
20190517.0,26.911,27.2144,26.001,26.0039,1044370.0
20190520.0,25.9577,26.5644,25.6543,26.4806,759450.0
20190521.0,26.6944,26.7377,25.611,25.6138,865470.0
20190522.0,25.8277,25.9143,25.1776,25.8305,529410.0
20190523.0,26.001,27.6074,25.9143,27.6074,1213510.0
20190524.0,27.7344,28.2544,27.4744,27.5641,993500.0
20190527.0,27.5611,28.2575,27.5611,28.2575,718830.0
20190528.0,28.2544,28.5176,27.4744,28.5176,1030750.0
20190529.0,28.4278,28.4278,27.5611,27.5641,835010.0
20190530.0,27.3877,28.0811,26.911,27.9108,951410.0
20190531.0,27.9077,28.34668853078762,27.42202865359071,25.9605,1441090.0
20190603.0,25.5677,25.5677,24.4409,24.4436,1124000.0
20190604.0,24.6143,25.1343,24.6143,24.7037,554560.0
20190605.0,25.1343,25.3076,24.3976,24.5303,638220.0
20190606.0,24.5276,24.7876,23.9643,24.0536,661950.0
20190607.0,24.1809,24.7037,24.1376,24.7037,555260.0
20190610.0,24.6576,24.954682478991767,24.156565845357143,23.3168,1733390.0
20190611.0,23.3142,24.0076,22.8375,23.5768,582670.0
20190612.0,23.4009,23.7476,23.4009,23.4902,455250.0
20190613.0,23.5309,23.7476,23.4009,23.4902,383180.0
20190614.0,23.5742,23.7042,23.4009,23.4902,405310.0
20190617.0,23.3576,23.6176,22.8809,23.0134,550610.0
20190618.0,23.0542,23.1409,22.7942,22.8401,523810.0
20190619.0,23.2276,23.2301,22.9242,23.2301,433420.0
20190620.0,23.2276,23.6176,23.2276,23.5335,486450.0
20190621.0,23.4876,23.6609,23.0542,23.2301,491020.0
20190624.0,23.2276,23.2276,22.7509,22.7534,506450.0
20190625.0,22.7509,23.1409,22.7509,22.9267,391920.0
20190626.0,23.1449,24.4599,23.0134,24.2847,905260.0
20190627.0,24.1093,24.5038,23.9777,24.1093,698220.0
20190628.0,24.1093,24.2846,23.8462,24.1093,482350.0
20190701.0,24.1969,24.4599,24.0216,24.197,453370.0
20190702.0,23.7586,24.2846,23.6709,23.7586,589710.0
20190703.0,23.7586,23.9339,23.4956,23.5833,678750.0
20190704.0,23.5832,23.9339,23.3202,23.4079,530880.0
20190705.0,23.6709,24.0654,23.4079,24.0216,516850.0
20190708.0,24.0216,24.0216,23.6709,23.7586,424030.0
20190709.0,23.7586,23.7586,23.4517,23.4518,516850.0
20190710.0,23.4956,23.5832,23.1449,23.1449,717600.0
20190711.0,23.3202,23.4079,23.1449,23.2326,511310.0
20190712.0,23.3641,23.7147,23.2326,23.6271,490440.0
20190715.0,23.7147,23.9339,23.6271,23.8901,485180.0
20190716.0,23.8901,24.1093,23.4517,24.1093,833090.0
20190717.0,24.5476,24.7668,24.4599,24.5915,1227370.0
20190718.0,24.5914,24.5914,24.2846,24.4162,630840.0
20190719.0,24.4161,24.5038,24.1093,24.1093,692870.0
20190722.0,23.9339,23.9339,23.4956,23.6271,695590.0
20190723.0,23.6271,23.7586,23.5394,23.6271,601060.0
20190724.0,23.6709,23.6709,23.3641,23.3641,637980.0
20190725.0,23.3641,23.7586,23.1449,23.4956,650220.0
20190726.0,23.4956,23.7586,23.4079,23.4956,436380.0
20190729.0,23.4956,23.5832,23.2326,23.3641,620710.0
20190730.0,23.3641,23.4956,22.7942,22.9696,770480.0
20190731.0,23.0572,23.101,22.8819,22.9258,579310.0
20190801.0,22.9257,23.1449,22.7942,22.9696,475060.0
20190802.0,22.7942,23.0572,22.6189,22.9696,590470.0
20190805.0,22.9695,23.0134,22.5312,22.6189,697560.0
20190806.0,22.2682,22.3559,21.2161,21.2162,737490.0
20190807.0,21.3915,22.1367,21.26,22.0929,577920.0
20190808.0,22.3559,22.3559,22.0928,22.2682,395640.0
20190809.0,22.2682,22.6189,22.2682,22.2682,287690.0
20190812.0,22.2682,22.5312,21.8298,21.8299,295310.0
20190813.0,21.8298,21.9175,21.6545,21.7422,500360.0
20190814.0,21.786,22.1805,21.7422,21.9176,266270.0
20190815.0,21.523,21.6545,21.4353,21.6545,347030.0
20190816.0,21.6545,21.7422,21.4353,21.4792,337870.0
20190819.0,21.5668,21.9175,21.4792,21.8299,334420.0
20190820.0,22.0052,22.2682,21.8737,22.1806,475270.0
20190821.0,22.2682,22.3559,21.8298,21.8299,537860.0
20190822.0,21.8298,22.1805,21.5668,21.8737,407480.0
20190823.0,21.8298,21.9613,21.7422,21.7422,248010.0
20190826.0,21.6545,21.9175,21.523,21.6107,302200.0
20190827.0,21.6545,21.9175,21.523,21.523,251690.0
20190828.0,21.523,21.7422,21.4353,21.4354,190080.0
20190829.0,21.4353,21.5668,21.2161,21.26,284280.0
20190830.0,21.26,21.6545,21.26,21.6107,251880.0
20190903.0,21.6107,21.7422,21.3915,21.5669,220040.0
20190904.0,21.4792,21.5669,21.3038,21.5669,250150.0
20190905.0,21.5668,21.6107,21.2161,21.2162,352810.0
20190906.0,21.3038,21.9175,21.2161,21.7422,307820.0
20190909.0,21.7422,22.3121,21.6545,22.3121,506930.0
20190910.0,22.2682,22.7942,21.9613,22.0929,517660.0
20190911.0,22.0052,22.2682,21.8737,22.0491,322610.0
20190912.0,22.4435,22.4435,22.0928,22.0929,379120.0
20190913.0,22.3559,22.3997,22.1367,22.1806,427570.0
20190916.0,22.1805,22.5312,22.0928,22.1806,310600.0
20190917.0,22.0928,22.0928,21.6107,21.6107,433460.0
20190918.0,21.3038,21.6107,21.3038,21.3039,429380.0
20190919.0,21.3038,21.7422,21.3038,21.6545,273740.0
20190920.0,21.9175,22.0928,21.8298,21.9176,431170.0
20190923.0,22.0052,22.1805,21.523,21.5669,342800.0
20190924.0,21.5668,21.8298,21.523,21.6545,336090.0
20190925.0,21.6545,21.6545,21.4792,21.5669,335680.0
20190926.0,21.9175,22.7504,21.9175,22.7066,880300.0
20190927.0,22.7942,23.4079,22.7504,23.0134,1284210.0
20190930.0,23.2326,23.2326,22.7065,22.8381,434300.0
20191001.0,22.7065,22.9695,22.6627,22.8819,490890.0
20191002.0,22.8819,22.8819,22.3559,22.3559,743410.0
20191003.0,22.2682,22.7943,22.049,22.7943,498640.0
20191004.0,22.8819,23.0572,22.5312,22.5312,318840.0
20191007.0,22.5312,22.7504,22.3559,22.3559,410220.0
20191008.0,22.4435,22.4435,22.2243,22.3559,358280.0
20191009.0,22.3559,22.5312,22.2243,22.3997,337620.0
20191010.0,22.3997,22.7942,22.3997,22.4874,363290.0
20191011.0,22.5312,23.0134,22.5312,22.9696,604400.0
20191014.0,23.101,23.2326,22.838,22.8381,379930.0
20191015.0,22.6627,22.9695,22.5312,22.5751,287780.0
20191016.0,22.6627,22.9695,22.575,22.7066,599820.0
20191017.0,22.7065,22.9695,22.7065,22.7066,352540.0
20191018.0,22.7942,23.5833,22.7942,23.5833,1164230.0
20191021.0,23.6709,23.9339,23.3202,23.7586,781440.0
20191022.0,23.7586,23.7586,23.1887,23.1888,725550.0
20191023.0,23.0572,23.4079,23.0572,23.1449,474510.0
20191024.0,23.1449,23.2764,22.7942,22.9258,591990.0
20191025.0,22.9257,23.1887,22.8819,23.0573,551090.0
20191028.0,23.1449,23.4956,23.1449,23.4079,732010.0
20191029.0,23.4517,23.6271,23.2326,23.4518,516450.0
20191030.0,23.4079,23.4956,23.3202,23.3203,371660.0
20191031.0,23.2764,23.4956,22.9695,22.9696,458440.0
20191101.0,22.9695,23.3202,22.9695,23.1449,567520.0
20191104.0,23.2326,23.2326,22.1805,22.5312,1028450.0
20191105.0,22.5312,22.6189,21.9613,22.1806,584030.0
20191106.0,22.2243,22.7065,22.2243,22.6189,405260.0
20191107.0,22.6189,22.6627,22.0928,22.0929,549390.0
20191108.0,22.1805,22.6189,22.1367,22.3121,272740.0
20191111.0,22.312,22.4435,22.1367,22.2244,264640.0
20191112.0,22.2243,22.3559,22.0928,22.1367,266340.0
20191113.0,22.1367,22.2682,22.1367,22.1367,315080.0
20191114.0,22.1367,22.4874,22.1367,22.2682,246640.0
20191115.0,22.3559,22.3997,22.2243,22.2682,293090.0
20191118.0,22.2682,22.4874,22.2682,22.3121,266260.0
20191119.0,22.2682,22.7065,22.1805,22.6189,330370.0
20191120.0,22.6189,22.6189,22.2682,22.2682,266790.0
20191121.0,22.2682,22.575,22.1805,22.2682,260840.0
20191122.0,22.2682,22.3559,21.8298,21.8299,324140.0
20191125.0,21.8298,21.9175,21.4792,21.4792,318880.0
20191126.0,21.5668,21.9176,21.5668,21.9176,245770.0
20191127.0,21.9175,21.9613,21.6107,21.786,259680.0
20191128.0,21.7422,21.8298,21.5668,21.6545,168960.0
20191129.0,21.6545,21.7422,21.523,21.5669,184690.0
20191202.0,21.5668,21.8298,21.4353,21.4354,202010.0
20191203.0,21.4353,21.5668,20.9093,20.9093,252070.0
20191204.0,20.9531,21.0721421489129,20.702793028703773,19.5943,740560.0
20191205.0,19.6381,19.7258,18.6299,19.5943,441130.0
20191206.0,19.5942,19.8134,19.3751,19.6381,226070.0
20191209.0,19.6381,19.7258,19.2436,19.2874,283810.0
20191210.0,19.2874,19.2874,18.9367,18.9806,177390.0
20191211.0,18.7614,18.9367,18.7614,18.8053,167760.0
20191212.0,18.9367,20.1203,18.9367,20.1203,349710.0
20191213.0,20.4271,20.9093,20.1203,20.1642,326200.0
20191216.0,20.3394,20.3394,19.4627,19.4628,282750.0
20191217.0,19.4627,19.8573,19.3751,19.6381,238560.0
20191218.0,19.6381,19.7258,19.4627,19.6381,155610.0
20191219.0,19.5504,19.6381,19.2874,19.2874,184540.0
20191220.0,19.2874,19.6381,19.2874,19.3751,182860.0
20191223.0,19.3751,19.4189,19.1559,19.1998,186170.0
20191224.0,19.1997,19.1997,18.6737,18.8491,217000.0
20191225.0,18.8491,19.1997,18.7614,19.1121,162940.0
20191226.0,19.1121,19.2874,19.0244,19.2874,151670.0
20191227.0,19.2874,19.4628,19.1121,19.4628,165830.0
20191230.0,19.5504,20.1203,19.5504,19.9888,285790.0
20191231.0,19.9888,20.1203,19.7258,20.0765,229930.0
20200102.0,20.0764,20.0765,19.9011,20.0765,177330.0
20200103.0,20.0764,20.1641,19.5942,20.0765,394490.0
20200106.0,19.9011,20.0764,19.6819,19.9011,187800.0
20200107.0,19.9011,20.0764,19.5942,19.9011,279090.0
20200108.0,19.7258,19.7696,19.3751,19.3751,174610.0
20200109.0,19.3751,19.5504,19.1997,19.3751,255400.0
20200110.0,19.3751,19.3751,18.9367,19.2874,311700.0
20200113.0,19.1997,19.1997,18.7614,18.7614,318460.0
20200114.0,18.7614,19.2874,18.6737,19.2874,143190.0
20200115.0,19.2874,19.8134,19.1997,19.5943,218600.0
20200116.0,19.5942,19.6819,19.1121,19.1121,181460.0
20200117.0,19.1559,19.4627,19.1559,19.3313,226070.0
20200120.0,19.3751,19.7258,19.3312,19.682,229330.0
20200121.0,19.6819,19.6819,19.3751,19.3751,181100.0
20200122.0,19.3312,19.5505,19.2874,19.5505,136750.0
20200130.0,19.0244,19.1121,18.1915,18.1916,367640.0
20200131.0,17.7093,17.886643514760934,16.9203,16.9204,227110.0
20200203.0,15.7368,15.7368,15.7368,15.7368,101040.0
20200204.0,14.6392,15.3405,14.6392,15.0354,837110.0
20200205.0,15.0354,15.43,15.0354,15.43,373290.0
20200206.0,15.4299,16.482,15.4299,16.482,241070.0
20200207.0,16.6573,17.4025,16.5258,17.271,438090.0
20200210.0,16.6573,16.7011,16.219,16.3067,135170.0
20200211.0,16.4381,16.5258,16.2628,16.2628,189400.0
20200212.0,16.3066,16.5697,15.8683,16.5697,276650.0
20200213.0,16.745,17.1833,16.5696,16.9204,302360.0
20200214.0,16.9203,16.9203,16.482,16.482,109880.0
20200217.0,16.482,16.482,15.9998,16.0437,172050.0
20200218.0,16.0436,16.3066,16.0436,16.1313,138380.0
20200219.0,16.1313,16.3066,15.9559,15.9998,248580.0
20200220.0,16.1313,16.482,16.1313,16.482,324330.0
20200221.0,16.4381,16.482,16.0874,16.0875,124170.0
20200224.0,15.3423,15.6929,15.1669,15.5176,391110.0
20200225.0,14.9916,15.5615,14.9916,15.5615,205430.0
20200226.0,15.1231,15.5176,15.1231,15.3423,124800.0
20200227.0,15.3423,15.5176,15.2546,15.43,48450.0
20200228.0,15.0792,15.4299,15.0792,15.3423,97360.0
20200302.0,15.2546,15.3423,14.9477,14.9916,78320.0
20200303.0,14.9916,15.9998,14.9916,15.956,234070.0
20200304.0,15.7806,15.7806,15.5176,15.5615,46830.0
20200305.0,15.6929,15.7368,15.5176,15.5615,94280.0
20200306.0,15.5614,15.9559,15.5176,15.7368,220620.0
20200309.0,14.9916,15.2107,14.6409,14.6409,315350.0
20200310.0,14.0272,14.9916,14.0272,14.6409,36350.0
20200311.0,14.9916,15.0792,14.2025,14.3779,146820.0
20200312.0,14.0256,14.5954,13.5873,14.1587,415970.0
20200313.0,13.1943,13.603817200599131,13.1943,14.1149,136980.0
20200316.0,14.1149,14.3779,13.9395,14.0272,170440.0
20200317.0,14.1149,14.1149,13.4135,14.1149,108160.0
20200318.0,13.9834,14.2464,13.9834,14.0272,38780.0
20200319.0,13.808,14.0272,13.5889,13.8081,48980.0
20200320.0,13.8519,14.2902,13.6765,13.7642,80380.0
20200323.0,13.7642,13.998074490454252,13.505923257910768,12.8437,302430.0
20200324.0,12.2738,12.7999,12.2738,12.7999,77870.0
20200325.0,12.7998,13.4135,12.6683,12.8437,144530.0
20200326.0,12.7122,13.1943,12.7122,12.9752,153460.0
20200327.0,12.9737,13.0613,12.6669,12.6683,76330.0
20200330.0,12.3601,12.737027550984177,11.7903,11.7916,212420.0
20200331.0,11.7916,12.183037615337179,11.596027565482236,11.0026,291720.0
20200401.0,10.5204,10.849297587029305,10.3451,11.3971,167770.0
20200403.0,11.7478,12.1862,11.6163,12.1862,155290.0
20200406.0,12.5368,13.019,12.4491,13.019,177780.0
20200407.0,13.808,13.8957,13.1067,13.8957,417590.0
20200408.0,14.0272,14.8601,13.808,14.8601,577690.0
20200409.0,15.1669,15.6053,14.9916,14.9916,288010.0
20200410.0,14.9039,14.9039,14.1149,14.3779,210690.0
20200413.0,14.0272,14.9039,14.0272,14.6848,203960.0
20200414.0,14.4656,14.9477,14.2464,14.8163,136870.0
20200415.0,15.0792,15.1669,14.7724,14.9039,278360.0
20200416.0,14.9039,15.2546,14.5532,15.2546,441350.0
20200417.0,15.5327,15.9977,15.5327,15.6272,356250.0
20200420.0,15.6257,15.8117,15.3467,15.5341,286760.0
20200421.0,14.8816,15.1606,14.4631,14.4644,252850.0
20200422.0,13.5795,13.82375448234058,13.5795,14.4644,208760.0
20200423.0,14.7886,14.9281,14.5561,14.5574,139970.0
20200424.0,14.6956,14.6956,14.4166,14.4644,145240.0
20200427.0,15.4397,15.4411,15.4397,15.4411,319490.0
20200428.0,16.5093,16.5093,15.7187,16.2783,625930.0
20200429.0,15.7652,16.4163,15.7652,15.7667,290450.0
20200504.0,15.7652,15.8117,15.3467,15.4411,154400.0
20200505.0,15.1141,15.5327,14.9746,15.3481,220800.0
20200506.0,15.1606,15.4397,14.9746,15.2086,312530.0
20200507.0,15.3467,16.1837,15.3001,16.1388,823620.0
20200508.0,16.4163,16.6953,16.1837,16.1853,467200.0
20200511.0,16.2768,16.3698,15.9512,16.2783,313530.0
20200512.0,16.2768,17.3945,15.9977,17.3945,859000.0
20200513.0,17.3929,18.0439,16.8813,17.3015,395240.0
20200514.0,16.8348,17.8114,16.8348,17.3015,360440.0
20200515.0,17.2999,17.3929,16.5558,16.7899,391750.0
20200518.0,16.7418,17.2999,16.7418,17.162,191360.0
20200519.0,17.4859,17.5789,17.1603,17.162,268410.0
20200520.0,17.1603,17.3929,16.9278,16.9294,337840.0
20200521.0,16.9278,17.2069,16.9278,16.9294,166780.0
20200522.0,16.9278,17.0208,16.8348,16.8364,225360.0
20200525.0,16.8348,17.4875,16.7418,17.4875,311320.0
20200526.0,17.6254,17.9044,17.4859,17.7201,426570.0
20200527.0,17.9974,17.9974,17.0673,17.1155,460640.0
20200528.0,17.1138,17.3015,16.7883,17.3015,232150.0
20200529.0,17.2069,17.2069,16.8813,16.8829,167690.0
20200601.0,16.7418,17.4394,16.7418,17.3015,268050.0
20200602.0,17.3464,17.3464,16.8813,16.8829,123700.0
20200603.0,16.8813,17.0673,16.7418,16.7434,226970.0
20200604.0,16.7418,17.0673,16.7418,16.8829,304420.0
20200605.0,16.8348,17.077654187144958,16.8348,17.8131,707130.0
20200608.0,18.0439,19.0223,18.0439,19.0223,746190.0
20200609.0,19.3461,19.4856,18.695,18.8363,641340.0
20200610.0,18.695,18.695,17.9509,18.2317,410410.0
20200611.0,18.137,18.4826990006631,17.860303906353934,17.0224,634420.0
20200612.0,16.0907,16.8348,16.0907,16.6504,506820.0
20200615.0,16.7418,16.7418,16.2768,16.5108,253820.0
20200616.0,16.7418,17.2069,16.4163,16.7434,335280.0
20200617.0,17.0208,17.0208,16.5558,16.6969,112860.0
20200618.0,16.6023,16.7883,16.4628,16.6504,115790.0
20200619.0,16.7418,17.3929,16.7418,17.348,243200.0
20200622.0,17.3464,17.3929,17.0208,17.162,158530.0
20200623.0,17.2069,17.2069,16.8813,16.9294,162670.0
20200624.0,17.0673,17.0673,16.4628,16.5108,224510.0
20200625.0,16.3233,16.7418,16.1837,16.6504,163620.0
20200626.0,16.7418,16.7418,16.4163,16.4643,67690.0
20200629.0,16.4628,16.55604157746224,16.121723329170578,15.5806,271720.0
20200630.0,15.9047,15.9047,15.3932,15.5341,128790.0
20200701.0,15.5327,16.0907,15.4862,15.9992,99790.0
20200702.0,16.1372,16.1372,15.8117,15.9527,43840.0
20200703.0,15.9047,16.0907,15.7187,15.7202,92460.0
20200706.0,15.8117,15.9512,15.6722,15.7667,90370.0
20200707.0,15.7652,16.2302,15.7652,16.0457,188580.0
20200708.0,15.9047,16.2768,15.9047,16.0457,63880.0
20200709.0,16.1372,16.5558,16.0442,16.4178,226730.0
20200710.0,16.4163,16.4628,16.1837,16.4178,148070.0
20200713.0,16.3233,16.4163,16.0907,16.1388,97560.0
20200714.0,16.1372,16.2768,15.9047,15.9992,121160.0
20200715.0,16.2768,16.4628,16.1372,16.2318,75350.0
20200716.0,16.2302,16.3698,16.2302,16.3248,94320.0
20200717.0,16.3233,16.3713,16.0907,16.3713,146450.0
20200720.0,16.5558,16.6953,16.3698,16.5573,220010.0
20200721.0,16.3698,16.4628,15.9977,16.0457,98130.0
20200722.0,15.7187,15.9512,15.7187,15.8132,160880.0
20200723.0,15.7187,15.8117,15.5327,15.7667,132850.0
20200724.0,15.7187,15.837393930528524,15.52676752840932,14.883,302080.0
20200727.0,13.8585,14.2305,13.8585,13.8598,362280.0
20200728.0,13.6725,14.604,13.6725,14.604,153000.0
20200729.0,14.6026,14.6026,14.531525845847241,14.2319,146820.0
