<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180725.0,6.9912,6.9912,6.8845,6.9385,420520.0
20180726.0,6.9378,6.9378,6.8464,6.9003,286190.0
20180727.0,6.8997,6.9003,6.8616,6.9003,186730.0
20180730.0,6.9378,6.9455,6.8845,6.9385,54600.0
20180731.0,6.9378,6.9378,6.8921,6.9003,79720.0
20180801.0,6.8692,6.9302,6.7854,6.847,751890.0
20180802.0,6.8616,6.9003,6.793,6.9003,239890.0
20180803.0,6.9378,6.9378,6.8235,6.847,247370.0
20180806.0,6.8616,6.915,6.8464,6.8546,156210.0
20180807.0,6.9302,6.9378,6.8387,6.847,59160.0
20180808.0,6.8616,6.8768,6.8616,6.8622,38280.0
20180809.0,6.8616,6.9378,6.8616,6.8775,247110.0
20180810.0,6.9302,6.9302,6.854,6.8851,134290.0
20180813.0,6.8616,6.8845,6.8616,6.8698,93290.0
20180814.0,6.8235,6.8692,6.7854,6.8546,119890.0
20180815.0,6.854,6.8616,6.8082,6.8088,104030.0
20180816.0,6.8006,6.8088,6.7701,6.8088,51250.0
20180817.0,6.8082,6.8082,6.7091,6.7936,98330.0
20180820.0,6.7091,6.8082,6.7091,6.7707,14780.0
20180821.0,6.7854,6.7854,6.7091,6.7707,72090.0
20180822.0,6.7701,6.7707,6.7472,6.7707,94600.0
20180823.0,6.8006,6.8317,6.7701,6.8317,116860.0
20180824.0,6.8464,6.8997,6.8006,6.8622,55840.0
20180827.0,6.8616,6.9302,6.8616,6.9003,41040.0
20180828.0,6.8997,6.8997,6.8464,6.8851,55120.0
20180829.0,6.8616,6.8622,6.8311,6.8622,60310.0
20180830.0,6.8235,6.8616,6.7854,6.8241,64900.0
20180831.0,6.8464,6.854,6.8082,6.8088,51450.0
20180904.0,6.8082,6.8311,6.793,6.8088,57600.0
20180905.0,6.8235,6.8235,6.7854,6.786,27860.0
20180906.0,6.7854,6.8006,6.7549,6.7783,54420.0
20180907.0,6.8464,6.8464,6.7091,6.8241,15910.0
20180910.0,6.8387,6.8387,6.786119344571402,6.6945,65190.0
20180911.0,6.6939,6.7854,6.6939,6.6945,31940.0
20180912.0,6.7701,6.8616,6.7015,6.725,99510.0
20180913.0,6.7777,6.854,6.732,6.7555,10600.0
20180914.0,6.7854,6.8241,6.7777,6.8241,31570.0
20180917.0,6.7854,6.8159,6.7091,6.7631,21370.0
20180918.0,6.7167,6.8464,6.7167,6.7783,18700.0
20180919.0,6.8464,6.915,6.7472,6.8698,216200.0
20180920.0,6.9302,7.1666,6.8387,7.0833,269200.0
20180921.0,7.1513,7.1666,6.9378,7.0452,153240.0
20180924.0,7.0522,7.0522,6.9607,7.0376,65880.0
20180925.0,7.0065,7.0522,6.9455,7.0071,104600.0
20180926.0,7.0065,7.1284,6.9531,7.091,217700.0
20180927.0,7.0903,7.0903,7.0141,7.0376,75790.0
20180928.0,7.1132,7.1132,7.0141,7.0147,94660.0
20181001.0,7.0293,7.037,6.9378,7.0147,150440.0
20181002.0,7.0674,7.0674,6.9607,6.9842,229940.0
20181003.0,7.0141,7.0141,6.9531,6.9537,75090.0
20181004.0,6.9607,6.9988,6.8768,6.9308,105660.0
20181005.0,6.9912,6.9912,6.8921,6.9003,50550.0
20181008.0,6.9378,6.9378,6.8616,6.8698,168630.0
20181009.0,6.9302,6.9302,6.8616,6.8622,68740.0
20181010.0,6.9378,6.9378,6.8616,6.8698,46980.0
20181011.0,6.6329,6.8692,6.6329,6.6335,224170.0
20181012.0,6.7091,6.7854,6.5948,6.7783,140080.0
20181015.0,6.7854,6.7854,6.6481,6.6487,21110.0
20181016.0,6.7701,6.8616,6.6329,6.7402,19760.0
20181017.0,6.7091,6.8616,6.7091,6.7097,37270.0
20181018.0,6.6405,6.7091,6.6329,6.6716,47020.0
20181019.0,6.6329,6.6945,6.6329,6.6945,60190.0
20181022.0,6.6939,6.8387,6.6329,6.7173,62470.0
20181023.0,6.6405,6.6481,6.5566,6.6335,73430.0
20181024.0,6.6329,6.6329,6.5338,6.542,105270.0
20181025.0,6.5338,6.5338,6.4423,6.481,159560.0
20181026.0,6.7777,6.821162903708017,6.708075218636707,6.4124,45470.0
20181029.0,6.4804,6.5566,6.4728,6.481,32790.0
20181030.0,6.4804,6.4804,6.4728,6.4734,12600.0
20181031.0,6.4042,6.427474356995839,6.4042,6.7783,126760.0
20181101.0,6.5261,6.7854,6.5261,6.6335,50330.0
20181102.0,6.7015,6.7015,6.5185,6.6106,17600.0
20181105.0,6.5566,6.5566,6.4804,6.4962,17020.0
20181106.0,6.5185,6.5185,6.465039668298139,6.4429,67010.0
20181107.0,6.427,6.5414,6.427,6.4657,28750.0
20181108.0,6.4728,6.4804,6.4042,6.4047,70900.0
20181109.0,6.4728,6.4728,6.4118,6.4124,39890.0
20181112.0,6.4118,6.5261,6.4042,6.4734,46230.0
20181113.0,6.4728,6.4728,6.4499,6.4505,44200.0
20181114.0,6.4499,6.4505,6.4118,6.4505,20040.0
20181115.0,6.4423,6.4499,6.4042,6.4047,49210.0
20181116.0,6.4804,6.4804,6.4042,6.4047,155410.0
20181119.0,6.4728,6.481,6.4118,6.481,70540.0
20181120.0,6.5033,6.5033,6.4804,6.481,38680.0
20181121.0,6.5566,6.5566,6.3279,6.481,3280.0
20181122.0,6.4423,6.481,6.4118,6.481,64960.0
20181123.0,6.4423,6.481,6.4423,6.481,12600.0
20181126.0,6.4804,6.4804,6.4423,6.4657,2170.0
20181127.0,6.4804,6.4804,6.4347,6.4352,48820.0
20181128.0,6.4118,6.4804,6.4118,6.4429,29540.0
20181129.0,6.4423,6.4429,6.4347,6.4429,45490.0
20181130.0,6.4423,6.4423,6.4118,6.4124,20010.0
20181203.0,6.4423,6.4652,6.4194,6.42,57000.0
20181204.0,6.4423,6.4652,6.427,6.4276,61030.0
20181205.0,6.4804,6.4804,6.427,6.4429,92210.0
20181206.0,6.5414,6.8616,6.5338,6.6792,249260.0
20181207.0,6.7854,7.0141,6.7777,6.9385,409870.0
20181210.0,6.9378,7.0903,6.8616,6.9766,156440.0
20181211.0,6.976,6.976,6.8387,6.8622,115080.0
20181212.0,6.7854,6.854,6.6329,6.7478,224280.0
20181213.0,6.7091,6.7854,6.6558,6.6563,80100.0
20181214.0,6.7625,6.7701,6.6329,6.6563,42350.0
20181217.0,6.6329,6.6558,6.4423,6.4657,157520.0
20181218.0,6.4652,6.4652,6.3889,6.4505,143510.0
20181219.0,6.4499,6.4652,6.4423,6.4581,31980.0
20181220.0,6.4728,6.4734,6.4118,6.4734,25580.0
20181221.0,6.4728,6.4728,6.4042,6.4047,42320.0
20181224.0,6.4118,6.4728,6.366,6.3895,34550.0
20181225.0,6.3584,6.3584,6.1449,6.2446,137330.0
20181226.0,6.2136,6.2974,6.0992,6.2294,71070.0
20181227.0,6.3584,6.3584,6.1754,6.2522,62460.0
20181228.0,6.1449,6.2364,6.1449,6.176,93750.0
20190102.0,6.1983,6.4804,6.1754,6.1989,20000.0
20190103.0,6.2746,6.2746,6.1221,6.1989,96040.0
20190104.0,6.1983,6.1983,6.023,6.176,96480.0
20190107.0,6.1754,6.2136,6.1373,6.176,34970.0
20190108.0,6.3127,6.3127,6.1373,6.176,5230.0
20190109.0,6.1754,6.2441,6.1602,6.176,63570.0
20190110.0,6.1754,6.2517,6.0992,6.115,80620.0
20190111.0,6.2364,6.2364,6.1373,6.1912,24040.0
20190114.0,6.1907,6.1907,6.1373,6.1379,8520.0
20190115.0,6.1373,6.1831,6.1297,6.1379,12170.0
20190116.0,6.1449,6.2517,6.1449,6.1455,5790.0
20190117.0,6.2441,6.2441,6.1373,6.1455,24460.0
20190118.0,6.1983,6.1983,6.0992,6.1607,36000.0
20190121.0,6.1526,6.2517,6.1068,6.1302,75250.0
20190122.0,6.1297,6.2059,6.1297,6.1607,79820.0
20190123.0,6.1068,6.1912,6.1068,6.1912,16880.0
20190124.0,6.1221,6.2059,6.1144,6.1912,37730.0
20190125.0,6.1907,6.1907,6.1373,6.176,32940.0
20190128.0,6.1754,6.1754,6.0992,6.1684,60460.0
20190129.0,6.1221,6.1607,6.0992,6.1607,81710.0
20190130.0,6.1602,6.1607,6.1068,6.1607,22150.0
20190131.0,6.1907,6.3279,6.1678,6.3056,94620.0
20190201.0,6.305,6.4047,6.2669,6.4047,21940.0
20190211.0,6.4042,6.5877,6.4042,6.5877,72670.0
20190212.0,6.5566,6.6335,6.4804,6.6335,119300.0
20190213.0,6.6253,6.6329,6.5033,6.6258,89010.0
20190214.0,6.6253,6.6253,6.5033,6.5572,73940.0
20190215.0,6.5871,6.6176,6.5185,6.5725,104080.0
20190218.0,6.6176,6.7091,6.5719,6.6792,123040.0
20190219.0,6.6862,6.7701,6.6786,6.6792,189070.0
20190220.0,6.7091,6.7777,6.6786,6.7097,249570.0
20190221.0,6.732,6.732,6.6939,6.7097,24380.0
20190222.0,6.7091,6.7701,6.7091,6.7173,172000.0
20190225.0,6.7701,6.7854,6.7244,6.7478,22690.0
20190226.0,6.7091,6.7701,6.5185,6.7478,53490.0
20190227.0,6.7091,6.7701,6.5948,6.7097,282160.0
20190228.0,6.7472,6.7472,6.671,6.6716,251720.0
20190301.0,6.7091,6.7472,6.6862,6.7097,90880.0
20190304.0,6.7167,6.8921,6.7167,6.8622,125690.0
20190305.0,6.8692,6.9455,6.8692,6.9308,116320.0
20190306.0,6.9378,6.9378,6.8616,6.8927,20450.0
20190307.0,6.9378,6.9455,6.7167,6.7555,31170.0
20190308.0,6.854,6.854,6.7091,6.7173,90150.0
20190311.0,6.7167,6.7173,6.7091,6.7173,20600.0
20190312.0,6.7701,6.8311,6.7091,6.786,40670.0
20190313.0,6.793,6.915,6.7854,6.9003,160940.0
20190314.0,6.8997,6.8997,6.8616,6.8927,17920.0
20190315.0,6.9378,7.0903,6.9302,7.0528,186480.0
20190318.0,7.0522,7.1291,7.0446,7.1291,102470.0
20190319.0,7.1666,7.1818,7.1284,7.1672,171860.0
20190320.0,7.1666,7.1666,7.0522,7.091,45710.0
20190321.0,7.0903,7.1666,6.976,7.0452,74060.0
20190322.0,7.0522,7.0751,7.0522,7.0528,64790.0
20190325.0,7.0522,7.0522,6.8692,6.9385,62960.0
20190326.0,6.9378,6.9385,6.8768,6.9385,90250.0
20190327.0,6.9378,7.0071,6.9378,7.0071,38940.0
20190328.0,7.0065,7.0522,6.9988,7.0071,31760.0
20190329.0,7.037,7.037,6.9455,7.0071,5810.0
20190401.0,6.9378,6.976,6.7854,6.8698,165460.0
20190402.0,6.9378,6.9385,6.8768,6.9385,20660.0
20190403.0,6.9378,6.976,6.874520910895483,6.9385,58280.0
20190404.0,6.9378,7.0141,6.8997,7.0071,59460.0
20190405.0,6.8997,7.0065,6.8997,6.9842,31250.0
20190408.0,6.976,6.9836,6.9302,6.9385,87140.0
20190409.0,6.9378,6.9378,6.8692,6.8851,40830.0
20190410.0,6.8845,6.8845,6.7854,6.8622,56760.0
20190411.0,6.7777,6.8622,6.7472,6.8622,73980.0
20190412.0,6.7472,6.8464,6.7472,6.786,35530.0
20190416.0,6.8235,6.8235,6.6481,6.7707,89330.0
20190417.0,6.7777,6.7854,6.7091,6.7707,23100.0
20190418.0,6.7701,6.7701,6.6481,6.6716,49530.0
20190419.0,6.7701,6.7701,6.6329,6.725,73200.0
20190422.0,6.7244,6.7326,6.6786,6.7326,93460.0
20190423.0,6.732,6.786,6.732,6.786,20030.0
20190424.0,6.7777,6.8616,6.7472,6.786,30390.0
20190425.0,6.8616,6.8616,6.7244,6.7936,52820.0
20190426.0,6.793,6.8546,6.7472,6.8546,8150.0
20190502.0,6.854,6.9378,6.8464,6.9003,50420.0
20190503.0,6.8616,6.8622,6.8387,6.8622,39200.0
20190506.0,6.8616,6.8616,6.8159,6.8317,32680.0
20190507.0,6.854,6.854,6.7854,6.8317,88210.0
20190508.0,6.8235,6.8241,6.7854,6.8241,27850.0
20190509.0,6.8235,6.8235,6.7091,6.7097,50830.0
20190510.0,6.7244,6.786,6.7091,6.786,43190.0
20190513.0,6.7701,6.7707,6.7701,6.7707,3100.0
20190514.0,6.7854,6.847,6.6329,6.847,1060440.0
20190515.0,6.8464,6.8464,6.7396,6.8393,98880.0
20190516.0,6.854,7.2352,6.854,7.0681,149610.0
20190517.0,7.0674,7.0903,7.0598,7.0681,34120.0
20190520.0,7.0293,7.0903,6.9912,7.0528,73850.0
20190521.0,7.0522,7.0598,6.9836,7.0528,157050.0
20190522.0,6.9988,7.0674,6.9988,6.9995,203180.0
20190523.0,6.9455,7.0147,6.9378,7.0147,53160.0
20190524.0,7.0141,7.0293,7.0065,7.0223,138310.0
20190527.0,7.0217,7.0217,6.8768,6.9156,220230.0
20190528.0,6.915,6.9226,6.8387,6.8851,291080.0
20190529.0,6.8845,7.0903,6.8845,7.0147,339140.0
20190530.0,6.8432,7.1426,6.8432,7.0062,69930.0
20190531.0,7.0143,7.0143,6.886,6.895,36130.0
20190603.0,6.886,7.0998,6.7577,6.7581,77980.0
20190604.0,6.8432,6.8432,6.7406,6.741,30610.0
20190605.0,6.7149,6.8346,6.6721,6.6726,106220.0
20190606.0,6.7662,6.7662,6.4155,6.664,47100.0
20190607.0,6.6636,6.7838,6.6122,6.7838,80270.0
20190610.0,6.7833,6.7833,6.6807,6.6811,100180.0
20190611.0,6.6807,6.6982,6.655,6.6982,19890.0
20190612.0,6.7063,6.7063,6.6294,6.6469,29860.0
20190613.0,6.6721,6.6892,6.5866,6.6726,20330.0
20190614.0,6.6807,6.6807,6.6037,6.6127,1520.0
20190617.0,6.6721,6.6721,6.5866,6.664,25310.0
20190618.0,6.6636,6.6636,6.5951,6.5956,4870.0
20190619.0,6.6037,6.7149,6.5951,6.6041,76840.0
20190620.0,6.6892,6.6892,6.6122,6.6298,23320.0
20190621.0,6.6294,6.6298,6.6122,6.6298,45950.0
20190624.0,6.6721,6.6721,6.578,6.6298,88160.0
20190625.0,6.578,6.6636,6.578,6.5785,41920.0
20190626.0,6.5866,6.6122,6.578,6.587,26190.0
20190627.0,6.5524,6.6208,6.5524,6.5528,124460.0
20190628.0,6.5609,6.5613,6.4839,6.5613,220080.0
20190701.0,6.5438,6.5609,6.5353,6.5442,392690.0
20190702.0,6.5438,6.5866,6.5096,6.5442,126230.0
20190703.0,6.5438,6.6469,6.5438,6.6469,79370.0
20190704.0,6.5438,6.6721,6.501,6.664,39350.0
20190705.0,6.6721,6.6726,6.5866,6.6726,8610.0
20190708.0,6.6636,6.664,6.5438,6.664,36470.0
20190709.0,6.5866,6.6721,6.5524,6.664,28130.0
20190710.0,6.6636,6.6721,6.5438,6.6554,38550.0
20190711.0,6.6721,6.6721,6.5524,6.6554,36710.0
20190712.0,6.655,6.6721,6.6037,6.6298,60860.0
20190715.0,6.655,6.6721,6.5866,6.6554,46200.0
20190716.0,6.5438,6.655,6.5438,6.6212,27400.0
20190717.0,6.6208,6.6298,6.6037,6.6298,45150.0
20190718.0,6.6208,6.6294,6.501,6.5785,93430.0
20190719.0,6.5866,6.6294,6.5866,6.6041,76910.0
20190722.0,6.6037,6.6636,6.5866,6.6212,19040.0
20190723.0,6.6208,6.6212,6.5438,6.6212,30450.0
20190724.0,6.5866,6.5866,6.5353,6.5357,37140.0
20190725.0,6.6208,6.6208,6.501,6.5015,47110.0
20190726.0,6.5951,6.5956,6.5096,6.5956,23450.0
20190729.0,6.5181,6.5951,6.501,6.5699,38750.0
20190730.0,6.5695,6.5695,6.4925,6.5357,34150.0
20190731.0,6.501,6.5866,6.4839,6.5015,22540.0
20190801.0,6.501,6.6037,6.501,6.51,15380.0
20190802.0,6.5267,6.5699,6.501,6.5699,16750.0
20190805.0,6.5695,6.5695,6.4839,6.5015,25550.0
20190806.0,6.4754,6.5015,6.4069,6.5015,87860.0
20190807.0,6.4754,6.501,6.4155,6.4844,42390.0
20190808.0,6.4583,6.4587,6.3727,6.4587,107860.0
20190809.0,6.4155,6.7406,6.4155,6.5015,142690.0
20190812.0,6.5353,6.5353,6.4155,6.5015,26410.0
20190813.0,6.4155,6.501,6.3984,6.4758,26970.0
20190814.0,6.4754,6.501,6.4069,6.4074,38160.0
20190815.0,6.4155,6.501,6.3984,6.4159,94760.0
20190816.0,6.3984,6.501,6.3984,6.3988,66630.0
20190819.0,6.3984,6.501,6.3898,6.4159,62400.0
20190820.0,6.4155,6.4668,6.3984,6.4587,29350.0
20190821.0,6.4241,6.4583,6.3898,6.4074,61010.0
20190822.0,6.4069,6.4501,6.3898,6.4501,26540.0
20190823.0,6.4583,6.4754,6.3984,6.4159,71450.0
20190826.0,6.4583,6.5357,6.3984,6.5357,50510.0
20190827.0,6.5353,6.5524,6.4668,6.5357,22250.0
20190828.0,6.5181,6.5866,6.5181,6.5785,12680.0
20190829.0,6.578,6.587,6.5267,6.587,25780.0
20190830.0,6.5866,6.587,6.5524,6.587,24300.0
20190903.0,6.6037,6.6037,6.5524,6.587,33840.0
20190904.0,6.6037,6.6037,6.5096,6.5699,39140.0
20190905.0,6.5438,6.5866,6.5181,6.5785,9390.0
20190906.0,6.5353,6.5353,6.5267,6.5271,22500.0
20190909.0,6.5353,6.5695,6.5096,6.5357,37130.0
20190910.0,6.5181,6.5609,6.4839,6.5528,23680.0
20190911.0,6.5438,6.5438,6.4839,6.5271,27840.0
20190912.0,6.5096,6.578,6.5096,6.5271,5240.0
20190913.0,6.5096,6.5695,6.501,6.51,28150.0
20190916.0,6.5096,6.5609,6.4754,6.5442,46370.0
20190917.0,6.5096,6.5096,6.4839,6.4844,17630.0
20190918.0,6.5096,6.5096,6.4754,6.4758,26570.0
20190919.0,6.501,6.5524,6.4754,6.4844,54810.0
20190920.0,6.4839,6.5353,6.4668,6.4672,33340.0
20190923.0,6.4668,6.4754,6.4241,6.4587,6880.0
20190924.0,6.4241,6.4844,6.4155,6.4844,48190.0
20190925.0,6.4839,6.4844,6.4155,6.4844,41930.0
20190926.0,6.4668,6.501,6.4241,6.4844,33720.0
20190927.0,6.4583,6.4929,6.4155,6.4929,38350.0
20190930.0,6.4925,6.5353,6.4925,6.4929,55300.0
20191001.0,6.4925,6.5267,6.4925,6.4929,30650.0
20191002.0,6.4925,6.4925,6.4583,6.4844,5440.0
20191003.0,6.4925,6.5015,6.4412,6.5015,24560.0
20191004.0,6.4668,6.5015,6.4668,6.5015,12750.0
20191007.0,6.501,6.5267,6.4839,6.5015,102890.0
20191008.0,6.501,6.501,6.4412,6.4929,29160.0
20191009.0,6.4925,6.5015,6.4925,6.5015,23200.0
20191010.0,6.501,6.501,6.4839,6.4929,7430.0
20191011.0,6.4241,6.501,6.4241,6.4844,32870.0
20191014.0,6.501,6.5181,6.33,6.5015,124330.0
20191015.0,6.4668,6.501,6.4241,6.4416,82780.0
20191016.0,6.4839,6.4844,6.4155,6.4844,74260.0
20191017.0,6.4925,6.4925,6.4326,6.4501,1320.0
20191018.0,6.4497,6.4758,6.4326,6.4758,6450.0
20191021.0,6.4754,6.4754,6.4412,6.4587,15700.0
20191022.0,6.4583,6.5267,6.4583,6.4929,110900.0
20191023.0,6.5267,6.5866,6.4925,6.5015,63470.0
20191024.0,6.501,6.5267,6.4839,6.51,29610.0
20191025.0,6.4839,6.5438,6.4839,6.5357,46560.0
20191028.0,6.5267,6.5866,6.5096,6.5442,49410.0
20191029.0,6.5866,6.5951,6.5181,6.587,30130.0
20191030.0,6.5866,6.6294,6.5524,6.6212,32530.0
20191031.0,6.5951,6.655,6.5524,6.6298,137460.0
20191101.0,6.6465,6.6636,6.4583,6.6298,37120.0
20191104.0,6.5096,6.6726,6.4839,6.6726,177750.0
20191105.0,6.6721,6.6721,6.5866,6.664,23830.0
20191106.0,6.6294,6.6721,6.5951,6.6469,8480.0
20191107.0,6.655,6.655,6.5951,6.6469,34950.0
20191108.0,6.6379,6.7491,6.6379,6.6726,53200.0
20191111.0,6.6721,6.7063,6.6465,6.6982,25220.0
20191112.0,6.7149,6.7491,6.5866,6.6726,18770.0
20191113.0,6.6721,6.6811,6.6721,6.6811,15420.0
20191114.0,6.6721,6.6892,6.6721,6.6726,3240.0
20191115.0,6.6721,6.6721,6.6294,6.6298,14930.0
20191118.0,6.6294,6.6294,6.578,6.587,16830.0
20191119.0,6.5866,6.5951,6.5524,6.587,21500.0
20191120.0,6.5524,6.5866,6.5353,6.5613,134790.0
20191121.0,6.5353,6.5613,6.4925,6.5613,87510.0
20191122.0,6.5609,6.5609,6.4925,6.5528,62850.0
20191125.0,6.5524,6.5524,6.4668,6.5357,116000.0
20191126.0,6.501,6.5785,6.501,6.5785,1380.0
20191127.0,6.5695,6.6208,6.5695,6.6041,5010.0
20191128.0,6.5181,6.5699,6.5181,6.5699,17530.0
20191129.0,6.5524,6.5528,6.5353,6.5528,650.0
20191202.0,6.5096,6.6721,6.5096,6.5357,10350.0
20191203.0,6.501,6.587,6.501,6.587,26910.0
20191204.0,6.5866,6.5866,6.578,6.5785,38010.0
20191205.0,6.5866,6.5866,6.501,6.51,32680.0
20191206.0,6.578,6.5866,6.5181,6.5442,111440.0
20191209.0,6.501,6.578,6.501,6.5357,34040.0
20191210.0,6.5438,6.5438,6.4925,6.5186,44080.0
20191211.0,6.501,6.5438,6.4925,6.5015,107340.0
20191212.0,6.501,6.5866,6.501,6.5442,22370.0
20191213.0,6.501,6.5524,6.501,6.51,33390.0
20191216.0,6.5096,6.5271,6.5096,6.5271,2130.0
20191217.0,6.5096,6.5695,6.5096,6.5442,54710.0
20191218.0,6.578,6.578,6.5438,6.5442,1010.0
20191219.0,6.5181,6.5695,6.4925,6.4929,140980.0
20191220.0,6.5866,6.5866,6.4925,6.5015,21570.0
20191223.0,6.501,6.5438,6.501,6.5015,33650.0
20191224.0,6.501,6.5015,6.4668,6.5015,42630.0
20191225.0,6.501,6.5096,6.4326,6.5015,18120.0
20191226.0,6.5438,6.5438,6.4839,6.5357,6920.0
20191227.0,6.5181,6.5271,6.5096,6.5271,13570.0
20191230.0,6.501,6.5271,6.501,6.5271,35140.0
20191231.0,6.5438,6.5438,6.501,6.5015,157120.0
20200102.0,6.5353,6.5442,6.501,6.5442,43580.0
20200103.0,6.5438,6.5438,6.5096,6.5271,64880.0
20200106.0,6.5267,6.5267,6.501,6.5015,51370.0
20200107.0,6.501,6.5267,6.4754,6.4844,60250.0
20200108.0,6.4668,6.5524,6.4668,6.5357,137060.0
20200109.0,6.5524,6.5866,6.501,6.5442,28120.0
20200110.0,6.5866,6.6721,6.501,6.5442,29100.0
20200113.0,6.501,6.578,6.501,6.5699,30070.0
20200114.0,6.6208,6.6208,6.578,6.587,18510.0
20200115.0,6.5695,6.6122,6.5267,6.5613,19630.0
20200116.0,6.5181,6.5699,6.5181,6.5699,55890.0
20200117.0,6.5438,6.5866,6.5267,6.5785,31930.0
20200120.0,6.501,6.5695,6.501,6.5528,29360.0
20200121.0,6.578,6.578,6.5267,6.5528,5580.0
20200122.0,6.5524,6.587,6.5438,6.587,31020.0
20200130.0,6.5866,6.6294,6.5181,6.6127,7560.0
20200131.0,6.6208,6.6208,6.5267,6.6041,67840.0
20200203.0,6.2872,6.4155,6.1674,6.2876,269100.0
20200204.0,6.2872,6.33,6.2444,6.3133,37760.0
20200205.0,6.3129,6.5015,6.3129,6.5015,18810.0
20200206.0,6.3385,6.5442,6.3385,6.5442,36000.0
20200207.0,6.3727,6.5442,6.3556,6.5442,11670.0
20200210.0,6.5438,6.5438,6.3727,6.4159,35770.0
20200211.0,6.4155,6.5015,6.4155,6.5015,3900.0
20200212.0,6.5353,6.5353,6.4412,6.5015,57310.0
20200213.0,6.4155,6.5015,6.4155,6.5015,97440.0
20200214.0,6.501,6.5271,6.4155,6.5271,28330.0
20200217.0,6.5267,6.5353,6.4155,6.4672,43210.0
20200218.0,6.501,6.501,6.4754,6.4929,460.0
20200219.0,6.4925,6.501,6.4583,6.4929,35510.0
20200220.0,6.4925,6.5695,6.4925,6.5271,92820.0
20200221.0,6.4925,6.5609,6.4925,6.5271,54680.0
20200224.0,6.501,6.5015,6.4155,6.5015,101190.0
20200225.0,6.3898,6.4159,6.33,6.4159,83160.0
20200226.0,6.4155,6.4925,6.33,6.4159,39630.0
20200227.0,6.4155,6.4501,6.33,6.4501,65530.0
20200228.0,6.4155,6.4155,6.33,6.3304,41730.0
20200302.0,6.4839,6.4839,6.33,6.3988,46850.0
20200303.0,6.4069,6.4155,6.3471,6.3475,75190.0
20200304.0,6.3984,6.3984,6.3471,6.3475,64700.0
20200305.0,6.4155,6.5866,6.3727,6.4159,18840.0
20200306.0,6.4241,6.501,6.3727,6.4844,77110.0
20200309.0,6.4583,6.50994397077621,6.3851937789440925,6.031,641420.0
20200310.0,6.0306,6.253,5.9878,6.2363,349290.0
20200311.0,6.2615,6.3043,5.9878,6.1336,592070.0
20200312.0,5.9023,5.9878,5.774,5.7743,377610.0
20200313.0,5.7483,6.0737,5.5601,6.0737,113450.0
20200316.0,6.0733,6.1418,5.8167,6.0737,133200.0
20200317.0,6.1076,6.1161,5.920658032919654,6.108,238980.0
20200318.0,5.9279,6.0353134613705075,5.9279,6.2448,453500.0
20200319.0,6.0306,6.1165,6.0135,6.1165,15580.0
20200320.0,6.1931,6.1931,6.1418,6.1507,14000.0
20200323.0,5.9878,5.9878,5.7226,5.723,151960.0
20200324.0,5.389,5.7226,5.389,5.6888,147110.0
20200325.0,5.7312,6.0306,5.7312,5.9882,10770.0
20200326.0,5.8167,5.9707,5.7397,5.9454,23670.0
20200327.0,5.945,5.945,5.7483,5.7743,70410.0
20200330.0,5.5601,5.7397,5.4831,5.5177,115910.0
20200331.0,5.6884,5.6884,5.4746,5.5177,31870.0
20200401.0,5.5601,5.8167,5.5173,5.6888,68010.0
20200403.0,5.7312,5.9625,5.7312,5.9625,34730.0
20200406.0,5.9707,5.9882,5.9621,5.9882,186420.0
20200407.0,5.9878,5.9878,5.8595,5.9796,36590.0
20200408.0,5.945,5.9536,5.8167,5.8855,66680.0
20200409.0,5.8852,5.9792,5.8253,5.8599,80470.0
20200410.0,6.176,6.176,5.945,5.9454,88340.0
20200413.0,5.9878,6.0306,5.9108,5.9882,122570.0
20200414.0,5.9878,5.9878,5.945,5.954,24110.0
20200415.0,5.9536,6.1503,5.945,5.9882,42760.0
20200416.0,5.9878,6.022,5.9536,5.9882,122000.0
20200417.0,6.0306,6.0733,5.9878,6.0566,186360.0
20200420.0,6.022,6.1503,6.022,6.0652,89830.0
20200421.0,5.9878,6.0733,5.9023,5.9796,258740.0
20200422.0,5.8253,5.9536,5.8167,5.9112,50660.0
20200423.0,5.945,6.0306,5.945,5.9454,114090.0
20200424.0,5.945,5.9882,5.945,5.9882,97310.0
20200427.0,6.0733,6.0733,5.9878,6.031,39570.0
20200428.0,6.0562,6.0904,6.0477,6.0737,10650.0
20200429.0,6.0733,6.0904,5.9964,6.0737,25530.0
20200504.0,6.0733,6.099,6.0306,6.031,84270.0
20200505.0,6.0733,6.0733,5.9878,6.0395,26160.0
20200506.0,6.0391,6.099,6.0306,6.0481,70470.0
20200507.0,6.0819,6.2444,6.0562,6.1593,110980.0
20200508.0,6.2359,6.2359,6.1589,6.1593,45760.0
20200511.0,6.2102,6.2273,6.1589,6.2106,42070.0
20200512.0,6.2102,6.2872,6.1845,6.2363,107010.0
20200513.0,6.2444,6.4925,6.2444,6.4416,119650.0
20200514.0,6.4925,6.5186,6.4155,6.5186,115540.0
20200515.0,6.5866,6.963,6.5866,6.8265,185250.0
20200518.0,6.7577,6.8004,6.6721,6.741,73010.0
20200519.0,6.8432,7.211,6.8432,7.0147,370640.0
20200520.0,7.2281,7.442,7.1854,7.4254,398240.0
20200521.0,7.4249,7.9381,7.4249,7.8531,612220.0
20200522.0,7.8697,8.0322,7.767,7.7932,323230.0
