<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20180212.0,2.95,3.1,2.91,3.1,1542540.0
20180213.0,3.15,3.18,3.11,3.17,1583990.0
20180221.0,3.18,3.25,3.18,3.22,1348340.0
20180222.0,3.2,3.21,3.14,3.14,1528430.0
20180223.0,3.14,3.2,3.14,3.14,1203060.0
20180226.0,3.18,3.19,3.13,3.14,1238440.0
20180227.0,3.14,3.16,3.11,3.13,806610.0
20180228.0,3.12,3.12,3.08,3.08,1054190.0
20180301.0,3.08,3.08,3.02,3.03,1371460.0
20180302.0,3.02,3.06,3.01,3.06,1006770.0
20180305.0,3.08,3.09,3.03,3.03,1743370.0
20180306.0,3.06,3.06,3.01,3.03,746210.0
20180307.0,3.03,3.24,3.03,3.12,3426800.0
20180308.0,3.16,3.17,3.09,3.11,1517660.0
20180309.0,3.13,3.2,3.1,3.14,1059930.0
20180312.0,3.09,3.14,3.08,3.09,1960090.0
20180313.0,3.09,3.12,3.05,3.09,1471080.0
20180314.0,3.12,3.14,3.08,3.09,1509590.0
20180315.0,3.13,3.13,3.09,3.09,1529630.0
20180316.0,3.12,3.13,3.1,3.12,1300270.0
20180319.0,3.12,3.15,3.1,3.1,2208970.0
20180320.0,3.09,3.11,3.08,3.08,1654230.0
20180321.0,3.06,3.13,3.06,3.1,2278150.0
20180322.0,3.1,3.12,3.06,3.06,1630600.0
20180323.0,3.04,3.04,2.98,3.02,2934500.0
20180326.0,3.0,3.02,2.96,2.98,2844520.0
20180327.0,3.0,3.12,2.97,3.03,2685320.0
20180328.0,3.0,3.02,2.99,2.99,942980.0
20180329.0,3.0,3.01,2.98,2.99,1143120.0
20180330.0,2.99,3.0,2.97,3.0,505840.0
20180402.0,3.02,3.04,2.98,3.0,1055100.0
20180403.0,2.99,3.0,2.97,2.98,785940.0
20180404.0,2.98,3.0,2.97,2.99,1203730.0
20180405.0,3.0,3.0,2.96,2.97,885920.0
20180406.0,3.0,3.0,2.97,2.97,1138280.0
20180409.0,2.99,3.0,2.95,2.96,1826340.0
20180410.0,2.99,2.99,2.86,2.86,3414140.0
20180411.0,2.85,2.85,2.76,2.78,3307720.0
20180412.0,2.78,2.78,2.7,2.74,1383190.0
20180413.0,2.73,2.79,2.72,2.73,876260.0
20180416.0,2.73,2.76,2.69,2.71,1571020.0
20180417.0,2.71,2.74,2.7,2.7,1557890.0
20180418.0,2.71,2.78,2.71,2.76,1399340.0
20180419.0,2.78,2.78,2.72,2.73,538870.0
20180420.0,2.74,2.74,2.69,2.7,966930.0
20180423.0,2.7,2.7,2.61,2.61,1886990.0
20180424.0,2.61,2.62,2.6,2.61,1267000.0
20180426.0,2.6,2.62,2.47,2.49,2309210.0
20180427.0,2.49,2.53,2.46,2.48,1951610.0
20180502.0,2.31,2.322745647843363,2.31,2.31,6005250.0
20180503.0,2.29,2.31,2.18,2.21,3011850.0
20180504.0,2.25,2.29,2.2,2.26,1808670.0
20180507.0,2.23,2.34,2.23,2.33,1109200.0
20180508.0,2.33,2.35,2.3,2.33,986090.0
20180509.0,2.33,2.34,2.31,2.32,967920.0
20180510.0,2.31,2.31,2.28,2.3,691690.0
20180511.0,2.29,2.29,2.26,2.27,880940.0
20180514.0,2.28,2.28,2.25,2.27,772720.0
20180515.0,2.28,2.29,2.27,2.28,817980.0
20180516.0,2.28,2.29,2.26,2.27,221600.0
20180517.0,2.28,2.29,2.25,2.25,656160.0
20180518.0,2.27,2.27,2.23,2.25,784760.0
20180521.0,2.26,2.28,2.25,2.26,686600.0
20180522.0,2.27,2.27,2.22,2.23,1112300.0
20180523.0,2.23,2.25,2.19,2.2,1335890.0
20180524.0,2.2,2.23,2.18,2.18,1429160.0
20180525.0,2.18,2.2,2.13,2.13,1658590.0
20180528.0,2.11,2.127145371725138,2.0771345144634497,1.99,4927290.0
20180529.0,1.99,2.07,1.99,2.06,1256580.0
20180530.0,2.03,2.11,2.0,2.09,1575220.0
20180531.0,2.08,2.125987267528085,2.08,2.23,2691840.0
20180601.0,2.22,2.272844531802579,2.2,2.35,3822700.0
20180604.0,2.35,2.39,2.32,2.34,893800.0
20180605.0,2.37,2.37,2.3,2.31,1191910.0
20180606.0,2.31,2.32,2.28,2.31,1189680.0
20180607.0,2.29,2.320806631389684,2.29,2.47,5232560.0
20180608.0,2.55,2.57,2.46,2.49,2065540.0
20180611.0,2.49,2.55,2.46,2.5,1303880.0
20180612.0,2.48,2.56,2.4,2.47,2714270.0
20180613.0,2.43,2.52,2.43,2.48,1087060.0
20180614.0,2.47,2.57,2.47,2.49,1211880.0
20180615.0,2.52,2.55,2.49,2.51,768610.0
20180618.0,2.51,2.55,2.46,2.46,1266140.0
20180619.0,2.46,2.5277099986115807,2.4276722891566265,2.31,2049200.0
20180620.0,2.28,2.4,2.28,2.38,660370.0
20180621.0,2.38,2.4,2.35,2.35,497540.0
20180622.0,2.33,2.39,2.33,2.36,677930.0
20180625.0,2.38,2.48,2.38,2.46,1108830.0
20180626.0,2.47,2.63,2.42,2.63,5365480.0
20180627.0,2.7,2.8,2.68,2.71,3388170.0
20180628.0,2.74,2.79,2.7,2.75,4574660.0
20180629.0,2.72,2.72,2.61,2.63,2662360.0
20180702.0,2.6,2.684281260376264,2.555756188816218,2.45,2822720.0
20180703.0,2.38,2.452579722936388,2.28,2.29,3021830.0
20180704.0,2.3,2.36,2.24,2.36,1157920.0
20180705.0,2.36,2.37,2.2915990775049915,2.25,1336670.0
20180706.0,2.22,2.33,2.2,2.3,677430.0
20180709.0,2.3,2.35,2.27,2.29,896900.0
20180710.0,2.29,2.3,2.27,2.3,609510.0
20180711.0,2.27,2.28,2.24,2.25,879850.0
20180712.0,2.25,2.28,2.23,2.25,1001590.0
20180713.0,2.28,2.31,2.25,2.28,1839820.0
20180716.0,2.3,2.3,2.26,2.26,838640.0
20180717.0,2.26,2.28,2.26,2.28,578730.0
20180718.0,2.28,2.31,2.27,2.31,1437720.0
20180719.0,2.31,2.33,2.28,2.31,977430.0
20180720.0,2.3,2.31,2.28,2.3,1671930.0
20180723.0,2.28,2.31,2.27,2.28,1355320.0
20180724.0,2.3,2.41,2.28,2.4,1837620.0
20180725.0,2.42,2.55,2.4,2.5,2636500.0
20180726.0,2.54,2.6048760829490187,2.5179322899760415,2.38,1268170.0
20180727.0,2.35,2.46,2.33,2.45,2144960.0
20180730.0,2.45,2.59,2.41,2.53,2737760.0
20180731.0,2.69,2.7,2.62,2.7,6357520.0
20180801.0,2.88,2.88,2.88,2.88,3031730.0
20180802.0,3.0,3.05,2.85,2.93,9604140.0
20180803.0,2.9,2.96,2.81,2.83,3172550.0
20180806.0,2.8,2.83,2.728333934858778,2.73,3398840.0
20180807.0,2.71,2.86,2.66,2.8,2426260.0
20180808.0,2.8,2.83,2.75,2.75,1971940.0
20180809.0,2.73,2.75,2.68,2.68,3034840.0
20180810.0,2.65,2.71,2.62,2.64,1371740.0
20180813.0,2.65,2.74,2.63,2.73,1562830.0
20180814.0,2.75,2.92,2.73,2.88,5785290.0
20180815.0,2.88,2.9586022551033873,2.8435855758665656,2.72,2181710.0
20180816.0,2.65,2.71,2.63,2.69,3903960.0
20180817.0,2.72,2.78,2.68,2.7,1570520.0
20180820.0,2.71,2.77,2.66,2.74,1162290.0
20180821.0,2.71,2.794525542742866,2.71,2.85,5726590.0
20180822.0,2.85,2.93,2.8,2.82,3080020.0
20180823.0,2.89,2.89,2.81,2.83,2031040.0
20180824.0,2.81,2.85,2.76,2.76,1720380.0
20180827.0,2.76,2.8127908012219964,2.7,2.7,4048980.0
20180828.0,2.7,2.74,2.67,2.7,4339370.0
20180829.0,2.7,2.76,2.69,2.72,2644530.0
20180830.0,2.73,2.73,2.7,2.7,1285560.0
20180831.0,2.71,2.73,2.69,2.69,2198050.0
20180904.0,2.69,2.78,2.68,2.72,2190970.0
20180905.0,2.72,2.76,2.7,2.72,1722510.0
20180906.0,2.73,2.73,2.68,2.68,1811030.0
20180907.0,2.7,2.7,2.67,2.68,1199380.0
20180910.0,2.67,2.68,2.63,2.65,1942830.0
20180911.0,2.64,2.73,2.63,2.66,1122300.0
20180912.0,2.66,2.7,2.66,2.68,671420.0
20180913.0,2.69,2.72,2.66,2.69,1189830.0
20180914.0,2.69,2.72,2.69,2.69,1346570.0
20180917.0,2.72,2.72,2.67,2.69,560230.0
20180918.0,2.69,2.69,2.65,2.68,1414310.0
20180919.0,2.68,2.78,2.68,2.75,4050850.0
20180920.0,2.78,2.89,2.78,2.86,5453220.0
20180921.0,2.89,2.9,2.82,2.84,2706400.0
20180924.0,2.85,2.86,2.81,2.83,2277060.0
20180925.0,2.82,2.88,2.8,2.82,2587940.0
20180926.0,2.82,2.85,2.8,2.81,2640640.0
20180927.0,2.82,2.84,2.81,2.82,1643230.0
20180928.0,2.82,2.83,2.78,2.81,2578010.0
20181001.0,2.8,2.91,2.79,2.84,2643040.0
20181002.0,2.81,2.86,2.81,2.82,1357650.0
20181003.0,2.84,2.84,2.79,2.79,1388600.0
20181004.0,2.82,2.85,2.79,2.84,1859730.0
20181005.0,2.84,2.86,2.8,2.81,2479840.0
20181008.0,2.8,2.81,2.78,2.78,1403050.0
20181009.0,2.78,2.81,2.75,2.76,1227770.0
20181010.0,2.76,2.79,2.72,2.79,2029370.0
20181011.0,2.6,2.7,2.6,2.6,4834200.0
20181012.0,2.53,2.67,2.53,2.65,1926120.0
20181015.0,2.65,2.67,2.55,2.57,1175560.0
20181016.0,2.57,2.62,2.57,2.6,583610.0
20181017.0,2.61,2.65,2.57,2.61,1195410.0
20181018.0,2.6,2.62,2.58,2.6,1253860.0
20181019.0,2.6,2.7,2.59,2.63,2532120.0
20181022.0,2.65,2.71,2.64,2.64,1095130.0
20181023.0,2.64,2.64,2.55,2.58,1099030.0
20181024.0,2.6,2.62,2.55,2.55,1043090.0
20181025.0,2.53,2.53,2.45,2.52,2286930.0
20181026.0,2.61,2.69,2.52,2.69,6092070.0
20181029.0,2.79,2.8,2.72,2.75,4355740.0
20181030.0,2.81,2.85,2.75,2.77,4756970.0
20181031.0,2.85,2.85,2.72,2.79,2880520.0
20181101.0,2.81,2.81,2.7,2.7,2216870.0
20181102.0,2.64,2.72,2.63,2.67,2985270.0
20181105.0,2.66,2.7,2.64,2.7,980360.0
20181106.0,2.7,2.75,2.68,2.69,1625330.0
20181107.0,2.68,2.69,2.65,2.67,1548440.0
20181108.0,2.7,2.74,2.67,2.67,1194460.0
20181109.0,2.66,2.7,2.66,2.67,1329870.0
20181112.0,2.66,2.68,2.62,2.67,914800.0
20181113.0,2.65,2.66,2.62,2.63,1781890.0
20181114.0,2.66,2.69,2.64,2.65,1681020.0
20181115.0,2.65,2.67,2.64,2.66,1242420.0
20181116.0,2.65,2.67,2.63,2.66,1064960.0
20181119.0,2.69,2.81,2.65,2.79,3633110.0
20181120.0,2.79,2.8,2.73,2.75,1557920.0
20181121.0,2.75,2.87,2.72,2.84,6134580.0
20181122.0,2.85,2.98,2.85,2.87,3937160.0
20181123.0,2.86,2.94,2.8,2.83,2108020.0
20181126.0,2.83,2.85,2.76,2.81,1671740.0
20181127.0,2.8,2.84,2.75,2.76,2059550.0
20181128.0,2.76,2.78,2.72,2.74,1311200.0
20181129.0,2.76,2.78,2.69,2.69,1739140.0
20181130.0,2.69,2.7,2.67,2.7,1668010.0
20181203.0,2.71,2.82,2.71,2.75,1768670.0
20181204.0,2.75,2.82,2.75,2.81,2423290.0
20181205.0,2.8,2.96,2.76,2.9,5512090.0
20181206.0,2.88,2.92,2.83,2.9,3074280.0
20181207.0,2.9,2.96,2.89,2.93,5984620.0
20181210.0,2.92,2.94,2.85,2.86,1774410.0
20181211.0,2.88,2.89,2.83,2.84,1546160.0
20181212.0,2.85,3.03,2.85,3.03,14783570.0
20181213.0,3.16,3.24,3.09,3.2,11364780.0
20181214.0,3.18,3.23,3.09,3.1,5356910.0
20181217.0,3.06,3.130085724796375,3.04,3.25,10992300.0
20181218.0,3.15,3.232261415078842,3.15,3.25,10320830.0
20181219.0,3.3,3.3,3.18,3.26,4004350.0
20181220.0,3.25,3.28,3.18,3.23,3785110.0
20181221.0,3.16,3.35,3.12,3.3,5388490.0
20181224.0,3.31,3.53,3.31,3.4,9630190.0
20181225.0,3.31,3.417202521233153,3.17,3.17,9416360.0
20181226.0,3.17,3.27,3.17,3.17,2898660.0
20181227.0,3.26,3.32,3.16,3.16,4375330.0
20181228.0,3.16,3.292043732841029,3.03,3.06,4075640.0
20190102.0,2.9,3.0105418323692343,2.9,2.9,6051100.0
20190103.0,2.9,2.97,2.88,2.91,3601870.0
20190104.0,2.89,2.93,2.85,2.91,3321010.0
20190107.0,2.94,3.0,2.94,2.99,2176030.0
20190108.0,2.99,3.05,2.95,2.99,2614550.0
20190109.0,3.0,3.05,2.99,3.02,1959400.0
20190110.0,3.02,3.04,2.99,3.0,1976110.0
20190111.0,3.0,3.06,3.0,3.01,1634310.0
20190114.0,3.04,3.04,2.94,2.94,1699250.0
20190115.0,2.94,3.0,2.93,3.0,1399030.0
20190116.0,3.01,3.06,3.0,3.01,1769010.0
20190117.0,3.03,3.03,2.95,2.95,1616890.0
20190118.0,2.95,2.99,2.93,2.99,1112370.0
20190121.0,2.99,3.01,2.95,3.0,1756940.0
20190122.0,2.98,3.0141315755378177,2.947666876458225,2.79,6169030.0
20190123.0,2.8,2.85,2.79,2.8,2887740.0
20190124.0,2.81,2.82,2.77,2.78,1720990.0
20190125.0,2.77,2.8,2.76,2.77,1527480.0
20190128.0,2.76,2.8,2.76,2.79,1460030.0
20190129.0,2.8,2.8,2.74,2.74,1219020.0
20190130.0,2.74,2.78,2.74,2.75,860160.0
20190131.0,2.66,2.73,2.66,2.7,2376510.0
20190201.0,2.7,2.74,2.68,2.7,1084160.0
20190211.0,2.73,2.78,2.73,2.74,1014160.0
20190212.0,2.77,2.85,2.73,2.85,2678360.0
20190213.0,2.85,2.88,2.81,2.83,1872720.0
20190214.0,2.85,2.86,2.78,2.78,2012430.0
20190215.0,2.78,2.83,2.78,2.8,1435100.0
20190218.0,2.8,2.84,2.8,2.83,1967430.0
20190219.0,2.84,2.85,2.8,2.8,1059030.0
20190220.0,2.79,2.8,2.74,2.75,3145320.0
20190221.0,2.75,2.77,2.69,2.72,4460170.0
20190222.0,2.71,2.73,2.67,2.67,3774260.0
20190225.0,2.67,2.71,2.65,2.67,2913390.0
20190226.0,2.69,2.7,2.67,2.7,1313470.0
20190227.0,2.7,2.8,2.7,2.75,2846210.0
20190228.0,2.75,2.8,2.67,2.69,3170690.0
20190301.0,2.69,2.73,2.69,2.7,922290.0
20190304.0,2.7,2.85,2.69,2.83,4678260.0
20190305.0,2.83,2.98,2.8,2.92,6696640.0
20190306.0,2.95,2.96,2.87,2.88,2832550.0
20190307.0,2.88,2.9,2.85,2.86,3908140.0
20190308.0,2.84,2.85,2.77,2.78,3161580.0
20190311.0,2.79,2.97,2.78,2.97,4306760.0
20190312.0,3.08,3.08,2.93,2.98,5202250.0
20190313.0,2.96,2.99,2.92,2.93,2679140.0
20190314.0,2.91,2.9595379981867382,2.9,3.13,11711030.0
20190315.0,3.17,3.28,3.12,3.15,7272010.0
20190318.0,3.16,3.25,3.13,3.23,5463560.0
20190319.0,3.21,3.23,3.13,3.2,5540410.0
20190320.0,3.15,3.2,3.11,3.15,3679020.0
20190321.0,3.2,3.2654772740212183,3.16,3.18,8393930.0
20190322.0,3.24,3.24,3.1,3.2,4056050.0
20190325.0,3.11,3.154190740292407,3.1,3.2,5243730.0
20190326.0,3.24,3.3,3.18,3.2,2587400.0
20190327.0,3.22,3.27,3.16,3.16,4465230.0
20190328.0,3.16,3.27,3.05,3.21,7831340.0
20190329.0,3.21,3.32,3.2,3.23,6542690.0
20190401.0,3.25,3.37,3.25,3.3,5671300.0
20190402.0,3.34,3.45,3.288533378832608,3.3,11610030.0
20190403.0,3.32,3.32,3.22,3.23,4878840.0
20190404.0,3.22,3.28,3.2,3.22,3304810.0
20190405.0,3.2,3.28,3.18,3.23,5139510.0
20190408.0,3.21,3.25,3.17,3.17,5779140.0
20190409.0,3.17,3.19,3.11,3.12,4212880.0
20190410.0,3.1,3.13,3.07,3.12,2900420.0
20190411.0,3.11,3.2,3.08,3.11,2836320.0
20190412.0,3.1,3.19,3.1,3.15,1780380.0
20190416.0,3.11,3.13,3.05,3.05,3100440.0
20190417.0,3.09,3.09,3.0538612249014627,2.95,2808430.0
20190418.0,2.95,2.95,2.81,2.85,3385420.0
20190419.0,2.9,3.01,2.87,2.95,2735400.0
20190422.0,2.95,2.95,2.88,2.89,642800.0
20190423.0,2.89,2.98,2.88,2.94,1684820.0
20190424.0,2.97,3.06,2.96,3.06,2375650.0
20190425.0,3.06,3.08,2.97,2.98,1378310.0
20190426.0,2.98,3.0,2.92,3.0,1103880.0
20190502.0,3.0,3.09,2.97,3.0,1897070.0
20190503.0,3.0,3.08,3.0,3.04,1151680.0
20190506.0,3.0,3.0,2.93,2.95,1372130.0
20190507.0,2.96,3.0,2.93,2.98,1518500.0
20190508.0,2.95,2.96,2.92,2.94,736230.0
20190509.0,2.94,2.97,2.92,2.95,1028460.0
20190510.0,2.95,3.0,2.94,2.97,1837950.0
20190513.0,2.99,3.1,2.99,3.05,3417650.0
20190514.0,3.04,3.16,3.02,3.12,4005480.0
20190515.0,3.14,3.22,3.12,3.19,3863350.0
20190516.0,3.19,3.21,3.1,3.15,3614760.0
20190517.0,3.11,3.15,3.09,3.12,2174950.0
20190520.0,3.12,3.21,3.12,3.19,4101840.0
20190521.0,3.19,3.22,3.13,3.18,1763770.0
20190522.0,3.16,3.19,3.14,3.16,1065050.0
20190523.0,3.14,3.15,3.1,3.15,791120.0
20190524.0,3.14,3.21,3.11,3.13,2668800.0
20190527.0,3.12,3.18,3.12,3.15,2549000.0
20190528.0,3.17,3.28,3.17,3.28,6256490.0
20190529.0,3.28,3.37,3.26,3.28,7009990.0
20190530.0,3.28,3.3,3.25,3.28,2229460.0
20190531.0,3.29,3.29,3.2735420771491737,3.2,4070930.0
20190603.0,3.15,3.17,3.08,3.1,4188540.0
20190604.0,3.1,3.15,3.06,3.06,1752610.0
20190605.0,3.11,3.14,3.08,3.14,3188070.0
20190606.0,3.14,3.14,3.08,3.14,857010.0
20190607.0,3.14,3.18,3.13,3.14,1294430.0
20190610.0,3.16,3.18,3.1,3.1,2253100.0
20190611.0,3.1,3.13,3.1,3.1,1348230.0
20190612.0,3.12,3.12,3.06,3.06,1714410.0
20190613.0,3.05,3.05,3.02,3.03,2363900.0
20190614.0,3.05,3.1,3.0,3.0,3050270.0
20190617.0,3.05,3.13,3.05,3.05,3941670.0
20190618.0,3.07,3.1,3.02,3.04,1001540.0
20190619.0,3.05,3.09,3.04,3.05,1208190.0
20190620.0,3.07,3.11,3.03,3.07,1944710.0
20190621.0,3.08,3.08,3.05,3.06,557930.0
20190624.0,3.06,3.08,3.05,3.05,759260.0
20190625.0,3.08,3.1,3.05,3.08,1477000.0
20190626.0,3.07,3.1,3.06,3.07,853930.0
20190627.0,3.04,3.09,3.03,3.04,1033280.0
20190628.0,3.08,3.13,3.04,3.08,4320690.0
20190701.0,3.1,3.11,3.08,3.1,1952560.0
20190702.0,3.09,3.13,3.09,3.09,1130250.0
20190703.0,3.09,3.1,3.06,3.06,1117570.0
20190704.0,3.09,3.09,3.06,3.07,1573920.0
20190705.0,3.09,3.16,3.08,3.12,2166610.0
20190708.0,3.12,3.13,3.07,3.09,1236930.0
20190709.0,3.09,3.09,3.07,3.09,1893050.0
20190710.0,3.09,3.11,3.07,3.1,1551750.0
20190711.0,3.12,3.14,3.09,3.11,903130.0
20190712.0,3.14,3.22,3.13,3.19,3370500.0
20190715.0,3.14,3.22,3.14,3.14,1467550.0
20190716.0,3.14,3.19,3.14,3.16,1225680.0
20190717.0,3.18,3.23,3.17,3.17,2141170.0
20190718.0,3.16,3.23,3.16,3.19,2870080.0
20190719.0,3.21,3.22,3.17,3.17,1873970.0
20190722.0,3.18,3.19,3.11,3.11,2146780.0
20190723.0,3.13,3.14,3.05,3.06,3264560.0
20190724.0,3.06,3.09,3.02,3.07,3410430.0
20190725.0,3.07,3.09,3.07,3.08,1059170.0
20190726.0,3.08,3.09,3.06,3.08,735860.0
20190729.0,3.1,3.1,3.05,3.05,913200.0
20190730.0,3.05,3.07,2.99,3.02,1998220.0
20190731.0,3.08,3.11,3.04,3.05,1591890.0
20190801.0,3.06,3.15,3.01,3.09,3186130.0
20190802.0,3.08,3.14,3.08,3.09,1966350.0
20190805.0,3.14,3.21,3.14,3.17,4124950.0
20190806.0,3.14,3.1949392703728288,3.09,3.39,13932640.0
20190807.0,3.14,3.201809091660509,3.14,3.6,12761230.0
20190808.0,3.58,3.62,3.48,3.48,11202740.0
20190809.0,3.48,3.58,3.46,3.48,7717860.0
20190812.0,3.5,3.62,3.48,3.53,8762140.0
20190813.0,3.55,3.6,3.44,3.49,7432490.0
20190814.0,3.53,3.6062222041473757,3.35,3.35,7785620.0
20190815.0,3.3,3.34,3.21,3.34,9039440.0
20190816.0,3.38,3.47,3.34,3.4,5175010.0
20190819.0,3.43,3.44,3.3,3.3,3010470.0
20190820.0,3.35,3.4,3.28,3.34,4556160.0
20190821.0,3.34,3.37,3.3,3.31,2465970.0
20190822.0,3.32,3.38,3.27,3.28,3611630.0
20190823.0,3.3,3.32,3.21,3.23,3759500.0
20190826.0,3.22,3.33,3.21,3.25,3770320.0
20190827.0,3.25,3.32,3.25,3.3,3856360.0
20190828.0,3.29,3.35,3.27,3.27,4504820.0
20190829.0,3.27,3.42,3.27,3.38,4252720.0
20190830.0,3.4,3.41,3.32,3.35,2977420.0
20190903.0,3.35,3.41,3.31,3.31,4107260.0
20190904.0,3.35,3.35,3.22,3.22,3717350.0
20190905.0,3.22,3.29,3.18,3.25,6993460.0
20190906.0,3.27,3.29,3.22,3.25,2967430.0
20190909.0,3.27,3.27,3.201552219287062,3.2,6378560.0
20190910.0,3.17,3.22,3.08,3.18,2926940.0
20190911.0,3.1,3.18,3.1,3.18,1655180.0
20190912.0,3.17,3.18,3.12,3.15,1735850.0
20190913.0,3.12,3.23,3.12,3.21,3347420.0
20190916.0,3.12,3.25,3.12,3.21,1340490.0
20190917.0,3.2,3.23,3.18,3.2,2307600.0
20190918.0,3.18,3.22,3.14,3.15,1594560.0
20190919.0,3.12,3.15,3.09,3.09,2012080.0
20190920.0,3.1,3.21,3.09,3.18,1869940.0
20190923.0,3.18,3.21,3.14,3.14,1463930.0
20190924.0,3.13,3.14,3.1,3.1,1714950.0
20190925.0,3.1,3.12,3.08,3.09,1801810.0
20190926.0,3.09,3.18,3.08,3.17,2652790.0
20190927.0,3.17,3.33,3.17,3.29,4181680.0
20190930.0,3.29,3.29,3.25,3.25,4200820.0
20191001.0,3.25,3.25,3.15,3.2,1476960.0
20191002.0,3.2,3.21,3.16,3.16,1433450.0
20191003.0,3.16,3.2,3.15,3.19,1244870.0
20191004.0,3.21,3.23,3.19,3.22,1826360.0
20191007.0,3.24,3.24,3.15,3.2,1484750.0
20191008.0,3.21,3.21,3.16,3.17,685840.0
20191009.0,3.19,3.19,3.14,3.15,1898160.0
20191010.0,3.15,3.19,3.13,3.19,1639930.0
20191011.0,3.17,3.21,3.15,3.19,1984440.0
20191014.0,3.19,3.19,3.09,3.14,1440900.0
20191015.0,3.12,3.16,3.09,3.11,2172990.0
20191016.0,3.11,3.17,3.1,3.12,1026640.0
20191017.0,3.12,3.18,3.11,3.16,1247800.0
20191018.0,3.17,3.18,3.11,3.12,936090.0
20191021.0,3.11,3.14,3.11,3.14,2345890.0
20191022.0,3.14,3.17,3.12,3.14,2082390.0
20191023.0,3.14,3.15,3.1,3.13,1813270.0
20191024.0,3.14,3.14,3.1,3.14,1529010.0
20191025.0,3.14,3.18,3.11,3.16,1410980.0
20191028.0,3.13,3.2,3.13,3.18,3561800.0
20191029.0,3.19,3.28,3.18,3.23,4704500.0
20191030.0,3.24,3.24,3.19,3.23,1435750.0
20191031.0,3.24,3.25,3.17,3.17,3342730.0
20191101.0,3.16,3.21,3.14,3.19,1741290.0
20191104.0,3.19,3.19,3.13,3.13,1687990.0
20191105.0,3.13,3.16,3.12,3.14,1736290.0
20191106.0,3.15,3.21,3.14,3.2,3476820.0
20191107.0,3.2,3.2,3.14,3.15,1662460.0
20191108.0,3.17,3.17,3.13,3.16,1086510.0
20191111.0,3.15,3.17,3.12,3.17,1104050.0
20191112.0,3.18,3.18,3.12,3.13,2620650.0
20191113.0,3.15,3.15,3.11,3.14,1056980.0
20191114.0,3.14,3.17,3.12,3.14,1879160.0
20191115.0,3.12,3.16,3.11,3.11,1951270.0
20191118.0,3.11,3.13,3.06,3.13,3450320.0
20191119.0,3.11,3.16,3.08,3.1,1662590.0
20191120.0,3.1,3.11,3.08,3.1,866390.0
20191121.0,3.14,3.15,3.07,3.07,1659530.0
20191122.0,3.08,3.14,3.05,3.06,2564970.0
20191125.0,3.08,3.08,3.01,3.02,4843930.0
20191126.0,3.04,3.06,3.02,3.05,743840.0
20191127.0,3.05,3.06,3.0,3.04,1561000.0
20191128.0,3.05,3.09,2.99,3.04,2465940.0
20191129.0,3.0,3.1,2.98,3.1,4042820.0
20191202.0,3.08,3.08,2.99,2.99,3607040.0
20191203.0,3.0,3.03,2.93,2.98,4155300.0
20191204.0,2.98,2.98,2.89,2.95,2521680.0
20191205.0,2.96,2.96,2.9,2.9,1680690.0
20191206.0,2.9,2.92,2.89,2.92,1169910.0
20191209.0,2.92,2.93,2.88,2.88,1646930.0
20191210.0,2.88,2.88,2.79,2.79,2822130.0
20191211.0,2.8,2.8,2.69,2.75,3464750.0
20191212.0,2.74,2.74,2.67,2.7,3575110.0
20191213.0,2.7,2.72,2.69,2.7,2421140.0
20191216.0,2.71,2.81,2.71,2.75,4306600.0
20191217.0,2.78,2.84,2.71,2.73,3988550.0
20191218.0,2.73,2.77,2.7,2.7,3207470.0
20191219.0,2.71,2.72,2.66,2.66,2119020.0
20191220.0,2.67,2.72,2.66,2.71,2529470.0
20191223.0,2.72,2.73,2.69,2.7,3359040.0
20191224.0,2.69,2.72,2.67,2.72,2602040.0
20191225.0,2.72,2.82,2.72,2.81,8133090.0
20191226.0,2.81,2.83,2.76,2.81,2839380.0
20191227.0,2.77,2.87,2.74,2.87,4072310.0
20191230.0,2.81,2.81,2.74,2.75,3193930.0
20191231.0,2.73,2.88,2.7,2.88,6072890.0
20200102.0,2.82,2.84,2.78,2.8,2600540.0
20200103.0,2.8,2.83,2.77,2.8,2527380.0
20200106.0,2.77,2.78,2.72,2.72,1434450.0
20200107.0,2.71,2.75,2.71,2.73,710290.0
20200108.0,2.72,2.72,2.64,2.7,5620220.0
20200109.0,2.66,2.7,2.65,2.7,1585090.0
20200110.0,2.67,2.69,2.65,2.66,1143780.0
20200113.0,2.69,2.69,2.64,2.64,1356190.0
20200114.0,2.64,2.69,2.62,2.68,1852320.0
20200115.0,2.68,2.68,2.64,2.65,1093170.0
20200116.0,2.65,2.67,2.63,2.65,888710.0
20200117.0,2.64,2.65,2.63,2.63,1961180.0
20200120.0,2.65,2.65,2.58,2.6,1646960.0
20200121.0,2.6,2.64,2.59,2.64,1360450.0
20200122.0,2.64,2.64,2.62,2.64,372570.0
20200130.0,2.62,2.62,2.53,2.56,2422550.0
20200131.0,2.5,2.5,2.39,2.39,4268600.0
20200203.0,2.23,2.29,2.23,2.23,5287820.0
20200204.0,2.23,2.27,2.18,2.19,2411320.0
20200205.0,2.2,2.24,2.18,2.22,1790570.0
20200206.0,2.2,2.29,2.19,2.29,2893950.0
20200207.0,2.29,2.29,2.22,2.25,1489240.0
20200210.0,2.25,2.25,2.2,2.22,1546840.0
