<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20181212.0,6.0411,6.13,5.9612,5.9618,23840.0
20181213.0,5.97,6.0855,5.9523,5.9618,29590.0
20181214.0,5.97,6.0678,5.97,5.9707,15550.0
20181217.0,5.97,5.9707,5.9612,5.9707,7270.0
20181218.0,5.953,6.0329,5.8641,5.9441,36340.0
20181219.0,5.8723,5.9345,5.8634,5.9085,10920.0
20181220.0,6.1129,6.1129,5.8197,5.8641,13060.0
20181221.0,5.8197,6.2195,5.5176,6.2195,512600.0
20181224.0,6.2195,6.2195,6.066143530793246,6.104,62950.0
20181225.0,5.8634,6.0411,5.6769,5.9529,541420.0
20181226.0,6.0234,6.0234,5.824888352398672,5.9085,21470.0
20181227.0,5.6946,6.024,5.6858,6.024,29720.0
20181228.0,5.9523,6.024,5.8634,6.024,29040.0
20190102.0,5.7924,6.0145,5.7924,5.793,11040.0
20190103.0,5.9434,5.9434,5.7924,5.793,21820.0
20190104.0,5.642,5.8374,5.642,5.8286,4360.0
20190107.0,6.1211,6.1211,6.068730061571823,5.9529,35140.0
20190108.0,5.6858,5.782483866675189,5.6147,5.6153,41700.0
20190109.0,5.6153,5.8374,5.6153,5.7753,21940.0
20190110.0,5.8901,5.8901,5.5969,5.6153,12360.0
20190111.0,5.6153,5.8374,5.6153,5.8197,44310.0
20190114.0,5.7753,5.8374,5.6775,5.8108,73700.0
20190115.0,5.6864,5.8197,5.6864,5.8197,11710.0
20190116.0,5.8457,5.8634,5.7302,5.8463,46640.0
20190117.0,5.6858,5.8463,5.6858,5.8463,5560.0
20190118.0,5.6953,5.8374,5.6242,5.6953,12940.0
20190121.0,5.819,5.8368,5.6946,5.8019,38900.0
20190122.0,5.7753,5.8197,5.7753,5.7753,2570.0
20190123.0,5.7664,5.7753,5.6864,5.6864,22790.0
20190124.0,5.7753,5.7753,5.6953,5.7753,13220.0
20190125.0,5.7753,5.7753,5.5976,5.7664,4070.0
20190128.0,5.7657,5.7657,5.5614,5.6064,17300.0
20190129.0,5.6858,5.6858,5.6147,5.6153,18310.0
20190130.0,5.6153,5.7664,5.6153,5.7664,9020.0
20190131.0,5.7664,5.7664,5.6864,5.7486,14630.0
20190201.0,5.7753,5.7753,5.5976,5.7575,5230.0
20190211.0,5.7924,5.9434,5.5969,5.8552,12890.0
20190212.0,5.6597,5.8463,5.6509,5.7575,26640.0
20190213.0,5.6331,5.7664,5.6331,5.7486,3720.0
20190214.0,5.7568,5.7568,5.6502,5.7397,27170.0
20190215.0,5.6858,5.7397,5.6858,5.7397,1290.0
20190218.0,5.7391,5.8101,5.5969,5.6775,133270.0
20190219.0,5.6236,5.6769,5.5081,5.6242,57940.0
20190220.0,5.5976,5.5976,5.4643,5.5087,74280.0
20190221.0,5.5531,5.5531,5.4643,5.5176,33580.0
20190222.0,5.517,5.517,5.3748,5.3754,117050.0
20190225.0,5.5081,5.5081,5.3748,5.4198,168910.0
20190226.0,5.3837,5.4903,5.3837,5.4198,12580.0
20190227.0,5.4192,5.4192,5.3748,5.3754,22920.0
20190228.0,5.588,5.588,5.3126,5.4998,21320.0
20190301.0,5.331,5.4909,5.331,5.3577,35150.0
20190304.0,5.3571,5.4192,5.3304,5.3665,34390.0
20190305.0,5.4199,5.4199,5.3221,5.3399,109990.0
20190306.0,5.3399,5.4199,5.2422,5.331,96310.0
20190307.0,5.2955,5.331,5.2066,5.331,27720.0
20190308.0,5.331,5.4287,5.2955,5.3399,136580.0
20190311.0,5.3399,5.411,5.2866,5.411,20530.0
20190312.0,5.4015,5.4015,5.3037,5.3754,15750.0
20190313.0,5.3304,5.3843,5.3304,5.3843,36880.0
20190314.0,5.3748,5.3837,5.3304,5.3665,93620.0
20190315.0,5.3482,5.3754,5.3482,5.3754,138170.0
20190318.0,5.482,5.482,5.3399,5.3577,74630.0
20190319.0,5.3659,5.3843,5.3304,5.3843,55250.0
20190320.0,5.3393,5.3571,5.3126,5.3132,173660.0
20190321.0,5.3037,5.3754,5.3037,5.3754,53260.0
20190322.0,5.3754,5.5087,5.331,5.5087,264510.0
20190325.0,5.5258,5.8901,5.5081,5.8552,390080.0
20190326.0,5.8641,5.8641,5.6864,5.6864,23440.0
20190327.0,5.6502,5.6858,5.517,5.5531,82930.0
20190328.0,5.5087,5.5887,5.3754,5.4021,114080.0
20190329.0,5.3843,5.4909,5.3665,5.4554,40490.0
20190401.0,5.3837,5.4548,5.3304,5.4465,48010.0
20190402.0,5.4637,5.4637,5.3393,5.4465,33960.0
20190403.0,5.3393,5.4192,5.3393,5.3754,13160.0
20190404.0,5.3571,5.5436,5.3393,5.4198,55370.0
20190405.0,5.4992,5.4992,5.4192,5.4376,13840.0
20190408.0,5.5258,5.5258,5.4015,5.4909,30870.0
20190409.0,5.4903,5.5436,5.4192,5.4198,35570.0
20190410.0,5.4192,5.4637,5.4104,5.4198,38260.0
20190411.0,5.5258,5.5258,5.4104,5.4198,18950.0
20190412.0,5.5081,5.5081,5.3926,5.4287,3510.0
20190416.0,5.4287,5.4376,5.411,5.411,13520.0
20190417.0,5.5081,5.5081,5.4104,5.482,10000.0
20190418.0,5.4192,5.4814,5.4104,5.4198,20130.0
20190419.0,5.4281,5.4637,5.4192,5.4198,16870.0
20190422.0,5.4281,5.4465,5.378144137512994,5.4465,21490.0
20190423.0,5.4199,5.4554,5.411,5.411,6930.0
20190424.0,5.4554,5.5531,5.411,5.411,6460.0
20190425.0,5.5081,5.5081,5.4104,5.4376,5570.0
20190426.0,5.4998,5.4998,5.457078533856865,5.4643,20610.0
20190502.0,5.4281,5.4637,5.4192,5.4198,16630.0
20190503.0,5.4199,5.4643,5.4021,5.411,17450.0
20190506.0,5.3754,5.411,5.331,5.3399,15710.0
20190507.0,5.4643,5.4643,5.2688,5.331,48320.0
20190508.0,5.4192,5.437,5.2949,5.4198,22300.0
20190509.0,5.3037,5.4814,5.0816,5.4287,15060.0
20190510.0,5.4287,5.4287,5.1622,5.331,12470.0
20190513.0,5.3304,5.4192,5.2416,5.2688,82270.0
20190514.0,5.331,5.4199,5.2155,5.331,8710.0
20190515.0,5.4199,5.4199,5.18,5.331,19550.0
20190516.0,5.331,5.3754,5.2777,5.2777,12340.0
20190517.0,5.3304,5.6236,5.3304,5.4909,38880.0
20190520.0,5.4992,5.5436,5.437,5.4909,41170.0
20190521.0,5.4903,5.4903,5.3571,5.4198,17730.0
20190522.0,5.5265,5.5531,5.4643,5.5265,27350.0
20190523.0,5.4281,5.4998,5.3748,5.4998,2610.0
20190524.0,5.4199,5.4909,5.4199,5.4643,3690.0
20190527.0,5.5087,5.5087,5.482,5.5087,43920.0
20190528.0,5.5265,5.5798,5.4998,5.5798,147330.0
20190529.0,5.97,6.018675234249166,5.932956350529773,5.65,71660.0
20190530.0,5.7,5.7,5.65,5.65,6330.0
20190531.0,5.62,5.65,5.44,5.45,41660.0
20190603.0,5.45,5.49,5.3,5.35,9680.0
20190604.0,5.3,5.4,5.19,5.4,31410.0
20190605.0,5.45,5.45,5.35,5.4,12700.0
20190606.0,5.3,5.44,5.23,5.35,4410.0
20190607.0,5.4,5.45,5.36,5.36,58450.0
20190610.0,5.38,5.64,5.32,5.59,91570.0
20190611.0,5.55,5.56,5.36,5.4,19180.0
20190612.0,5.36,5.4,5.34,5.4,23740.0
20190613.0,5.36,5.36,5.3,5.36,29170.0
20190614.0,5.3,5.38,5.3,5.32,18740.0
20190617.0,5.32,5.65,5.32,5.39,58120.0
20190618.0,5.4,5.4,5.33,5.4,710.0
20190619.0,5.58,5.63,5.5,5.58,478020.0
20190620.0,5.59,5.59,5.4,5.5,20970.0
20190621.0,5.54,5.55,5.53,5.53,1530.0
20190624.0,5.43,5.53,5.25,5.53,41910.0
20190625.0,5.4,5.4,5.35,5.35,18400.0
20190626.0,5.35,5.35,5.28,5.35,17410.0
20190627.0,5.39,5.39,5.3,5.39,20100.0
20190628.0,5.36,5.38,5.3,5.36,35860.0
20190701.0,5.36,5.49,5.15,5.36,81970.0
20190702.0,5.4,5.5,5.15,5.4,525630.0
20190703.0,5.57,5.57,5.4,5.48,5120.0
20190704.0,5.57,5.621805002763958,5.403898415121478,5.23,13240.0
20190705.0,5.47,5.47,5.2,5.34,8190.0
20190708.0,5.34,5.34,5.2,5.29,21020.0
20190709.0,5.15,5.34,5.15,5.29,7150.0
20190710.0,5.57,5.57,5.3,5.3,5580.0
20190711.0,5.3,5.3,5.29,5.3,16600.0
20190712.0,5.3,5.3,5.15,5.28,17120.0
20190715.0,5.3,5.3,5.22,5.24,108100.0
20190716.0,5.27,5.27,5.17,5.17,3480.0
20190717.0,5.2,5.27,5.15,5.27,33730.0
20190718.0,5.16,5.27,5.1,5.27,2020.0
20190719.0,5.25,5.26,5.24,5.25,21280.0
20190722.0,5.11,5.25,5.11,5.14,8350.0
20190723.0,5.14,5.2,5.14,5.15,8420.0
20190724.0,5.11,5.2,5.11,5.2,1200.0
20190725.0,5.19,5.2,5.19,5.19,8340.0
20190726.0,5.3,5.33,5.11,5.2,4660.0
20190729.0,5.17,5.24,5.17,5.2,10030.0
20190730.0,5.11,5.2,5.11,5.13,28060.0
20190731.0,5.2,5.2,5.2,5.2,20.0
20190801.0,5.12,5.2,5.1,5.2,1100.0
20190802.0,5.2,5.39,5.15,5.39,11960.0
20190805.0,5.16,5.16,5.12,5.12,3360.0
20190806.0,5.12,5.29,5.1,5.29,9330.0
20190807.0,5.12,5.207415384615384,5.12,5.29,30660.0
20190808.0,5.15,5.29,5.1,5.2,25390.0
20190809.0,5.11,5.46,5.11,5.28,22180.0
20190812.0,5.13,5.27,5.12,5.25,10900.0
20190813.0,5.2,5.24,5.2,5.24,60.0
20190814.0,5.24,5.37,5.1,5.37,4540.0
20190815.0,5.1,5.11,5.1,5.1,17290.0
20190816.0,5.1,5.2,5.0,5.2,158400.0
20190819.0,5.0,5.35,5.0,5.27,2490.0
20190820.0,5.03,5.25,5.03,5.25,640.0
20190821.0,5.02,5.26,5.02,5.26,50.0
20190822.0,5.23,5.23,5.22,5.22,1350.0
20190823.0,5.1,5.17,5.1,5.17,2040.0
20190826.0,5.01,5.3,5.0,5.27,44190.0
20190827.0,5.29,5.29,5.13,5.27,154780.0
20190828.0,5.04,5.24,5.04,5.04,30720.0
20190829.0,5.05,5.1,5.04,5.1,20310.0
20190830.0,5.04,5.1,5.04,5.1,140.0
20190903.0,5.1,5.15,5.1,5.15,3270.0
20190904.0,5.1,5.15,5.1,5.1,1140.0
20190905.0,5.1,5.1,5.1,5.1,3970.0
20190906.0,5.19,5.23,5.11,5.19,5250.0
20190909.0,5.19,5.2,5.19,5.2,10.0
20190910.0,5.18,5.18,5.18,5.18,10.0
20190911.0,5.0,5.18,4.9,5.17,2120.0
20190912.0,5.15,5.15,5.0,5.14,220.0
20190913.0,4.9,5.18,4.9,5.16,9980.0
20190916.0,4.9,5.1,4.9,5.0,8510.0
20190917.0,4.9,5.08,4.9,5.08,12020.0
20190918.0,4.9,5.08,4.9,5.08,17540.0
20190919.0,5.08,5.08,5.0,5.08,3160.0
20190920.0,4.95,5.08,4.95,4.96,2970.0
20190923.0,5.0,5.0,4.91,5.0,3470.0
20190924.0,5.29,5.29,5.29,5.29,10.0
20190925.0,5.1,5.1,4.94,5.09,5320.0
20190926.0,5.1,5.1,4.95,5.0,23360.0
20190927.0,4.98,5.0,4.96,5.0,8130.0
20190930.0,5.24,5.24,5.150863521985341,5.0,23070.0
20191001.0,5.0,5.0,4.915970895308504,5.0,25570.0
20191002.0,4.85,4.99,4.85,4.99,3500.0
20191003.0,4.9,5.04,4.9,5.01,2200.0
20191004.0,5.05,5.05,4.89,4.99,21530.0
20191007.0,5.31,5.31,5.31,5.31,10.0
20191008.0,5.19,5.19,4.94,4.94,19150.0
20191009.0,4.94,4.94,4.83,4.94,4230.0
20191010.0,4.73,4.93,4.73,4.92,11000.0
20191011.0,4.7,4.9,4.7,4.9,14820.0
20191014.0,4.95,4.95,4.7,4.82,42450.0
20191015.0,4.65,4.9,4.65,4.89,270.0
20191016.0,4.89,4.89,4.8,4.8,790.0
20191017.0,4.8,5.12,4.8,5.12,43770.0
20191018.0,5.12,5.286894898192634,5.046331914893617,4.77,83970.0
20191021.0,4.8,4.8,4.75,4.77,40110.0
20191022.0,4.7,4.77,4.5,4.73,91770.0
20191023.0,4.6,4.74,4.56,4.7,15730.0
20191024.0,4.5,4.79,4.5,4.76,10540.0
20191025.0,4.55,4.8,4.55,4.72,14360.0
20191028.0,4.7,4.7,4.6,4.7,112330.0
20191029.0,4.7,4.854834825078304,4.629541825578439,4.38,188670.0
20191030.0,4.4,4.54,4.4,4.54,8720.0
20191031.0,4.38,4.5,4.31,4.5,10390.0
20191101.0,4.32,4.47,4.3,4.47,76620.0
20191104.0,4.73,4.8500296569358845,4.675273098881873,4.35,13520.0
20191105.0,4.4,4.48,4.33,4.48,6130.0
20191106.0,4.47,4.48,4.47,4.47,2110.0
20191107.0,4.5,4.5,4.49,4.49,21380.0
20191108.0,4.35,4.5,4.3,4.3,333020.0
20191111.0,4.3,4.35,4.2,4.25,1730.0
20191112.0,4.25,4.51,4.25,4.5,11980.0
20191113.0,4.5,4.5,4.5,4.5,12470.518478490778
20191114.0,4.5,4.51,4.4,4.4,2020.0
20191115.0,4.5,4.52,4.41,4.52,3020.0
20191118.0,4.5,4.5,4.27,4.44,26710.0
20191119.0,4.44,4.48,4.4,4.48,13230.0
20191120.0,4.48,4.48,4.48,4.48,10430.0
20191121.0,4.48,4.48,4.3,4.3,9708.163807433304
20191122.0,4.3,4.48,4.3,4.48,890.0
20191125.0,4.4,4.4,4.3,4.3,5420.0
20191126.0,4.3,4.48,4.26,4.26,39650.0
20191127.0,4.4,4.4,4.28,4.3,8410.0
20191128.0,4.3,4.32,4.27,4.27,5410.0
20191129.0,4.26,4.48,4.25,4.48,23500.0
20191202.0,4.38,4.44,4.38,4.44,540.0
20191203.0,4.5,4.59,4.3,4.59,16180.0
20191204.0,4.55,4.59,4.55,4.59,4510.0
20191205.0,4.56,4.57,4.36,4.56,2850.0
20191206.0,4.59,4.7,4.35,4.61,2090.0
20191209.0,4.32,4.379311840029008,4.32,4.65,8080.0
20191210.0,4.81,4.81,4.6,4.65,7510.0
20191211.0,4.6,4.64,4.51,4.64,6030.0
20191212.0,4.7,4.7,4.7,4.7,200.0
20191213.0,4.7,4.77,4.586466572700346,4.7,3640.0
20191216.0,4.44,4.45,4.4,4.4,17650.0
20191217.0,4.37,4.65,4.37,4.58,11140.0
20191218.0,4.57,4.7,4.52082627851412,4.7,30740.0
20191219.0,4.51,4.58,4.4,4.58,28830.0
20191220.0,4.59,4.59,4.58,4.58,1100.0
20191223.0,4.6,4.65,4.6,4.65,35000.0
20191224.0,4.42,4.7,4.4,4.55,16290.0
20191225.0,4.65,4.75,4.6,4.7,14960.0
20191226.0,4.7,4.75,4.7,4.7,8770.0
20191227.0,4.65,4.69,4.5,4.69,1460.0
20191230.0,4.46,4.68,4.43,4.68,5020.0
20191231.0,4.6,4.67,4.6,4.67,510.0
20200102.0,4.67,4.7,4.67,4.7,1110.0
20200103.0,4.59,4.69,4.59,4.69,490.0
20200106.0,4.68,4.68,4.68,4.68,900.0
20200107.0,4.41,4.64,4.41,4.64,1020.0
20200108.0,4.5,4.5,4.5,4.5,1420.0
20200109.0,4.5,4.59,4.4,4.59,7270.0
20200110.0,4.69,4.69,4.69,4.69,10.0
20200113.0,4.67,4.67,4.66,4.66,550.0
20200114.0,4.42,4.69,4.42,4.68,2020.0
20200115.0,4.7,4.7,4.6,4.6,5940.0
20200116.0,4.7,4.8,4.7,4.7,40230.0
20200117.0,4.76,4.76,4.72,4.74,1580.0
20200120.0,4.74,4.8,4.7,4.7,14060.0
20200121.0,4.6,4.8,4.6,4.79,19910.0
20200122.0,4.8,4.8,4.7,4.79,590.0
20200130.0,4.85,4.87,4.68,4.8,1230.0
20200131.0,4.98,5.040019159257641,4.905711749748028,4.7,30270.0
20200203.0,4.68,4.7,4.60394509921965,4.68,44860.0
20200204.0,4.69,4.74996401047217,4.606270270417464,4.42,15550.0
20200205.0,4.42,4.449379526889042,4.42,4.43,28440.0
20200206.0,4.45,4.62,4.4,4.4,32360.0
20200207.0,4.4,4.465085016972722,4.4,4.41,34330.0
20200210.0,4.41,4.5,4.41,4.43,33460.0
20200211.0,4.43,4.74,4.43,4.74,10440.0
20200212.0,4.98,5.07,4.968681818181819,5.07,69300.0
20200213.0,5.42,5.42,5.42,5.42,30570.0
20200214.0,5.79,5.79,5.73,5.79,331750.0
20200217.0,6.0,6.0,5.9847010697802006,5.87,133020.0
20200218.0,5.89,5.95,5.66,5.81,96950.0
20200219.0,5.66,5.691989240493383,5.6,6.19,621960.0
20200220.0,6.2,6.3,6.16,6.2,182300.0
20200221.0,6.34,6.34,6.16,6.16,148990.0
20200224.0,5.8,6.0,5.73,5.73,275940.0
20200225.0,5.5,5.573095393105706,5.4,5.85,193710.0
20200226.0,5.84,5.85,5.749873038034295,5.6,42320.0
20200227.0,5.65,5.75,5.52,5.62,182930.0
20200228.0,5.4,5.68,5.4,5.6,62010.0
20200302.0,5.43,5.6,5.42,5.42,138640.0
20200303.0,5.42,5.42,5.31,5.31,91920.0
20200304.0,5.31,5.6,5.31,5.45,60870.0
20200305.0,5.51,5.51,5.36,5.42,37470.0
20200306.0,5.36,5.5,5.21,5.46,48420.0
20200309.0,5.08,5.1,5.08,5.08,149410.0
20200310.0,4.73,4.83,4.73,4.73,124190.0
20200311.0,4.97,5.075177123902318,4.913564793594408,4.55,27610.0
20200312.0,4.31,4.372374715729746,4.24,4.28,69350.0
20200313.0,4.02,4.25,4.01,4.25,53050.0
20200316.0,4.1,4.196700204175712,4.1,4.1,47700.0
20200317.0,4.28,4.3,4.253901593403184,4.28,21600.0
20200318.0,4.28,4.3,4.1,4.3,17810.0
20200319.0,4.1,4.22,4.0,4.0,90580.0
20200320.0,4.0,4.19,3.85,4.15,87860.0
20200323.0,3.9,3.9855656121278886,3.86,3.91,105280.0
20200324.0,3.77,3.8514727066662813,3.77,4.1,41780.0
20200325.0,4.15,4.29,4.15,4.28,36580.0
20200326.0,4.3,4.3,4.12,4.2,3740.0
20200327.0,4.2,4.25,4.03,4.23,16880.0
20200330.0,4.01,4.2,3.94,4.0,111880.0
20200331.0,4.09,4.183769013073947,4.005222937524526,3.83,7130.0
20200401.0,3.83,3.99,3.81,3.97,9890.0
20200403.0,4.1,4.1,3.95,4.05,20730.0
20200406.0,3.94,4.18,3.94,3.98,43000.0
20200407.0,4.1,4.19,4.0,4.18,9320.0
20200408.0,4.18,4.18,4.0,4.15,18320.0
20200409.0,4.15,4.19,4.1,4.18,42240.0
20200410.0,4.1,4.18,4.0,4.17,22350.0
20200413.0,4.18,4.21,4.01,4.18,36130.0
20200414.0,4.12,4.17,4.05,4.17,28200.0
20200415.0,4.14,4.21,4.1,4.19,26370.0
20200416.0,4.2,4.3,4.01,4.3,46980.0
20200417.0,4.3,4.4,4.2,4.39,82040.0
20200420.0,4.5,4.68,4.39,4.68,83770.0
20200421.0,4.68,4.71,4.564602370476114,4.59,121280.0
20200422.0,4.31,4.59,4.28,4.55,41370.0
20200423.0,4.65,4.65,4.5,4.54,20450.0
20200424.0,4.36,4.55,4.35,4.53,9380.0
20200427.0,4.6,4.6,4.55,4.55,7670.0
20200428.0,4.55,4.55,4.478190514518499,4.46,26710.0
20200429.0,4.54,4.56,4.4,4.54,23350.0
20200504.0,4.54,4.56,4.5,4.56,45400.0
20200505.0,4.56,4.57,4.496132355439408,4.57,8000.0
20200506.0,4.5,4.57,4.5,4.57,12490.0
20200507.0,4.36,4.56,4.35,4.54,19870.0
20200508.0,4.54,4.54,4.5,4.52,24070.0
20200511.0,4.59,4.6,4.41,4.59,15750.0
20200512.0,4.59,4.59,4.5,4.5,24470.0
20200513.0,4.5,4.81,4.5,4.77,63240.0
20200514.0,4.77,4.8,4.65,4.75,21680.0
20200515.0,4.75,4.75,4.55,4.55,17910.0
20200518.0,4.51,4.66,4.51,4.53,15410.0
20200519.0,4.6,4.6,4.54,4.56,44420.0
20200520.0,4.6,4.6,4.55,4.58,25050.0
20200521.0,4.7,4.87,4.6,4.8,70610.0
20200522.0,4.8,4.8,4.65,4.68,42020.0
20200525.0,4.78,4.8,4.75,4.75,33900.0
20200526.0,4.75,4.8,4.74,4.76,58660.0
20200527.0,4.76,4.8,4.66,4.75,50810.0
20200528.0,4.75,4.75,4.55,4.7,61060.0
20200529.0,4.61,4.7,4.61,4.7,14610.0
20200601.0,4.7,4.79,4.61,4.78,38300.0
20200602.0,4.79,4.8,4.71,4.77,53030.0
20200603.0,4.79,4.79,4.74,4.79,25830.0
20200604.0,4.8,4.94,4.79,4.89,56610.0
20200605.0,4.9,4.9,4.8,4.89,74280.0
20200608.0,4.9,5.23,4.9,5.23,242700.0
20200609.0,5.49,5.59,5.3,5.5,312820.0
20200610.0,5.58,5.58,5.31,5.36,51650.0
20200611.0,5.4,5.44,5.281613067344623,5.22,116510.0
20200612.0,5.0,5.2,4.91,5.11,89400.0
20200615.0,5.0,5.132969282430641,4.85,5.18,140460.0
20200616.0,5.2,5.29,5.1,5.19,18570.0
20200617.0,5.25,5.25,5.100765605890032,5.1,43930.0
20200618.0,4.92,5.18,4.92,5.18,33230.0
20200619.0,5.19,5.19,5.0,5.14,37700.0
20200622.0,5.14,5.14,4.96,5.0,25890.0
20200623.0,5.0,5.09,4.95,5.06,31280.0
20200624.0,5.02,5.06,4.96,4.99,50040.0
20200625.0,4.94,5.0,4.82,4.91,29860.0
20200626.0,4.92,4.98,4.82,4.85,25000.0
20200629.0,4.9,5.06,4.85,4.9,45450.0
20200630.0,5.06,5.06,4.86,4.9,17530.0
20200701.0,4.9,5.01,4.81,4.98,59500.0
20200702.0,5.0,5.04,4.82,4.98,21980.0
20200703.0,4.9,4.98,4.86,4.97,17800.0
20200706.0,4.95,4.99,4.83,4.98,13810.0
20200707.0,4.99,5.32,4.99,5.27,141810.0
20200708.0,5.28,5.28,5.06,5.25,2650.0
20200709.0,5.06,5.25,5.01,5.19,11050.0
20200710.0,4.87,4.994758696067981,4.87,5.2,25960.0
20200713.0,5.3,5.3,5.05,5.17,18160.0
20200714.0,5.0,5.18,4.9,5.15,6640.0
20200715.0,5.0,5.15,5.0,5.14,10290.0
20200716.0,5.14,5.14,5.04,5.1,11390.0
20200717.0,5.01,5.11,5.0,5.02,12770.0
20200720.0,5.04,5.1,4.97,5.04,12770.0
20200721.0,5.15,5.15,5.04,5.1,10160.0
20200722.0,5.2,5.2,5.05,5.1,5220.0
20200723.0,4.82,5.15,4.82,4.89,21700.0
20200724.0,5.0,5.0,4.84,4.84,11650.0
20200727.0,4.84,4.84,4.62,4.75,32560.0
20200728.0,4.74,4.9,4.74,4.9,9410.0
20200729.0,4.7,4.796086804278936,4.56,4.57,42540.0
20200730.0,4.58,4.79,4.58,4.58,6590.0
20200731.0,4.42,4.7,4.42,4.7,4100.0
20200803.0,4.7,4.99,4.7,4.84,20800.0
20200804.0,4.9,5.120599320555353,4.8699122807017545,4.82,37370.0
20200805.0,5.0,5.0,4.963119957882349,4.82,13300.0
20200806.0,4.87,4.88,4.75,4.79,10710.0
20200807.0,4.9,4.9,4.75,4.85,8780.0
20200810.0,4.9,4.9,4.71,4.87,14710.0
20200811.0,4.9,4.9,4.76,4.85,26870.0
20200812.0,4.85,4.85,4.64,4.8,17770.0
20200813.0,4.9,4.9,4.73,4.8,5750.0
20200814.0,4.8,4.9,4.8,4.82,12350.0
20200817.0,4.83,4.86,4.75,4.83,15110.0
20200818.0,4.83,4.84,4.82,4.83,32420.0
20200819.0,4.83,4.88,4.8,4.83,56520.0
20200820.0,4.87,5.1,4.87,5.01,168150.0
20200821.0,5.01,5.2,5.0,5.18,84180.0
20200824.0,5.18,5.18,5.05,5.15,80550.0
20200825.0,5.27,5.34,5.15,5.3,172880.0
20200826.0,5.29,5.29,5.15,5.15,49100.0
20200827.0,5.13,5.25,5.13,5.23,56140.0
20200828.0,5.3,5.3,5.19,5.23,44830.0
20200831.0,5.23,5.23,5.17,5.2,79660.0
20200901.0,5.3,5.3,5.16,5.19,13250.0
20200903.0,5.19,5.19,5.15,5.19,19870.0
20200904.0,5.19,5.19,5.02,5.02,32550.0
20200907.0,5.05,5.1,5.04,5.06,62020.0
20200908.0,5.1,5.2,5.05,5.09,46560.0
20200909.0,5.09,5.19,5.09,5.19,55530.0
20200910.0,5.18,5.2,5.16,5.2,39170.0
20200911.0,5.22,5.4,5.22,5.35,154830.0
20200914.0,5.5,5.52,5.4,5.47,118570.0
20200915.0,5.4,5.51,5.4,5.43,89750.0
20200916.0,5.4,5.47,5.33,5.47,55570.0
20200917.0,5.47,5.85,5.4,5.85,638470.0
20200918.0,6.2,6.24,5.9,6.24,300590.0
20200921.0,6.2,6.29,6.1,6.11,108620.0
20200922.0,6.11,6.12,6.0,6.06,291660.0
20200923.0,6.01,6.08,6.0,6.05,112010.0
20200924.0,6.05,6.05,5.81,5.93,151090.0
20200925.0,5.93,6.2,5.93,6.2,137420.0
20200928.0,6.4,6.63,6.21,6.63,218190.0
20200929.0,6.56,6.684315428372362,6.35,6.35,203030.0
20200930.0,6.36,6.6,6.36,6.48,99800.0
20201001.0,6.43,6.68,6.43,6.63,127870.0
20201002.0,6.65,6.65,6.3,6.54,147460.0
20201005.0,6.54,6.98,6.54,6.98,293850.0
20201006.0,6.83,7.05,6.83,6.97,104850.0
20201007.0,6.99,6.99,6.85,6.86,102180.0
20201008.0,6.86,6.9,6.71,6.71,83200.0
20201009.0,6.71,6.85,6.71,6.77,39700.0
20201012.0,6.77,6.8,6.5,6.5,97890.0
20201013.0,6.5,6.67,6.31,6.6,121760.0
20201014.0,6.62,6.74,6.52,6.62,93370.0
20201015.0,6.72,6.72,6.49,6.6,44910.0
20201016.0,6.51,6.51,6.45,6.45,122030.0
20201019.0,6.45,6.59,6.2800705154581715,6.3,145070.0
20201020.0,6.48,6.48,6.25,6.3,38140.0
20201021.0,6.3,6.44,6.29,6.38,75830.0
20201022.0,6.13,6.38,6.13,6.25,21490.0
20201023.0,6.25,6.49,6.25,6.35,36980.0
20201026.0,6.35,6.35,6.2,6.2,51700.0
20201027.0,6.3,6.42,6.2,6.2,23250.0
20201028.0,6.1,6.2,6.1,6.14,60720.0
20201029.0,6.14,6.14,6.03,6.13,59210.0
20201030.0,6.13,6.13,6.058199673674638,6.0,45140.0
20201102.0,6.0,6.19,5.95,6.1,12740.0
20201103.0,6.1,6.3,6.0,6.28,87630.0
20201104.0,6.36,6.71,6.36,6.71,324440.0
20201105.0,6.71,6.99,6.71,6.8,176110.0
20201106.0,6.8,6.8,6.45,6.61,45640.0
20201109.0,6.61,6.61,6.5,6.55,125000.0
20201110.0,6.55,6.9,6.55,6.77,242210.0
20201111.0,6.94,6.94,6.7,6.75,62370.0
20201112.0,6.75,6.75,6.68,6.73,53750.0
20201113.0,6.73,6.84,6.66,6.78,150510.0
20201116.0,6.73,6.9,6.71,6.71,84060.0
20201117.0,6.83,7.17,6.73,7.17,979660.0
20201118.0,7.6,7.67,7.21,7.67,598010.0
20201119.0,7.67,8.0,7.67,7.86,413870.0
20201120.0,7.7,7.8,7.66,7.7,366780.0
20201123.0,7.71,7.8,7.52,7.75,358100.0
20201124.0,7.8,7.88,7.6,7.88,429830.0
20201125.0,8.0,8.36,7.89,8.24,385350.0
20201126.0,8.24,8.442607339580334,8.123411618065036,7.71,618250.0
20201127.0,7.8,7.94,7.73,7.89,357130.0
20201130.0,7.9,8.1,7.8,7.82,374570.0
20201201.0,7.45,7.75,7.45,7.67,369930.0
20201202.0,7.93,7.93,7.67,7.68,507990.0
