<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20200423.0,3.12,3.19,3.12,3.16,1456560.0
20200424.0,3.16,3.38,3.13,3.38,11271290.0
20200427.0,3.59,3.6,3.46,3.5,4283020.0
20200428.0,3.47,3.69,3.42,3.64,2885270.0
20200429.0,3.6,3.68,3.54,3.6,4366310.0
20200504.0,3.57,3.698851627661487,3.4,3.4,5100170.0
20200505.0,3.4,3.49,3.39,3.46,1735800.0
20200506.0,3.5,3.57,3.45,3.54,1711130.0
20200507.0,3.54,3.61,3.5,3.55,1944360.0
20200508.0,3.6,3.6,3.5,3.52,5525600.0
20200511.0,3.76,3.76,3.6792031601898167,3.76,4426970.0
20200512.0,3.91,3.96,3.72,3.85,5671790.0
20200513.0,3.83,3.93,3.78,3.86,3320990.0
20200514.0,3.8,3.88,3.77,3.8,4191140.0
20200515.0,3.9,3.94,3.81,3.88,3910060.0
20200518.0,3.88,3.91,3.85,3.86,1673830.0
20200519.0,3.91,3.92,3.85,3.89,4019220.0
20200520.0,3.9,4.16,3.87,4.16,7287380.0
20200521.0,4.2,4.35,4.13,4.14,3774280.0
20200522.0,4.13,4.24,4.07,4.15,3159530.0
20200525.0,4.15,4.19,4.1,4.16,2018710.0
20200526.0,4.17,4.31,4.16,4.23,3518040.0
20200527.0,4.23,4.3,4.14,4.17,4777660.0
20200528.0,4.17,4.27,4.17,4.27,4346920.0
20200529.0,4.26,4.354039804142666,4.23,4.56,8186470.0
20200601.0,4.79,4.87,4.66,4.87,3520900.0
20200602.0,5.21,5.327619868988872,5.148384277944766,4.8,18993150.0
20200603.0,4.8,5.0,4.65,4.75,7849210.0
20200604.0,4.75,5.08,4.73,5.08,11393350.0
20200605.0,5.1,5.42,4.98,5.42,9676400.0
20200608.0,5.5,5.76,5.48,5.75,11774510.0
20200609.0,5.73,5.82,5.5,5.65,12715070.0
20200610.0,5.54,5.802446400578819,5.46,5.8,12233960.0
20200611.0,5.85,6.133808435390488,5.746519880175454,5.4,11594420.0
20200612.0,5.03,5.36,5.03,5.2,11657830.0
20200615.0,5.3,5.537941543599086,5.217185090750568,4.9,9362250.0
20200616.0,5.0,5.2,4.99,5.19,5399240.0
20200617.0,5.23,5.23,4.99,5.09,3570780.0
20200618.0,5.0,5.06,4.94,4.97,3830320.0
20200619.0,4.93,5.0902259787990225,4.93,5.23,7301580.0
20200622.0,5.26,5.38,5.19,5.19,3852740.0
20200623.0,5.2,5.35,5.19,5.3,5890640.0
20200624.0,5.28,5.35,5.17,5.22,6303690.0
20200625.0,5.15,5.2,5.08,5.2,2794120.0
20200626.0,5.25,5.32,5.1,5.11,4018230.0
20200629.0,5.11,5.38,5.05,5.2,6805580.0
20200630.0,5.2,5.3,5.04,5.2,3991840.0
20200701.0,5.23,5.27,5.16,5.23,2452040.0
20200702.0,5.23,5.26,5.17,5.23,2706180.0
20200703.0,5.25,5.25,5.2,5.2,2200190.0
20200706.0,5.2,5.21,5.1,5.15,3350470.0
20200707.0,5.11,5.17,4.9,5.02,6386340.0
20200708.0,4.99,5.06,4.95,5.0,3471690.0
20200709.0,5.0,5.1,4.99,5.0,4259110.0
20200710.0,5.02,5.18,5.01,5.05,5894570.0
20200713.0,5.1,5.13,5.01,5.08,2080870.0
20200714.0,5.06,5.06,4.84,4.89,9509420.0
20200715.0,4.9,4.9703472606332895,4.65,4.65,12488230.0
20200716.0,4.68,4.75,4.65,4.68,2707920.0
20200717.0,4.68,4.68,4.562410620401426,4.58,12551460.0
20200720.0,4.37,4.55,4.35,4.37,3206860.0
20200721.0,4.4,4.52,4.37,4.47,3010820.0
20200722.0,4.47,4.5,4.26,4.3,6398070.0
20200723.0,4.3,4.33,4.11,4.33,4224410.0
20200724.0,4.21,4.279170983876493,4.03,4.03,8589770.0
20200727.0,3.75,3.85,3.75,3.75,7987120.0
20200728.0,3.6,3.660521551172918,3.6,3.86,8791240.0
20200729.0,3.73,3.78,3.59,3.74,7941990.0
20200730.0,3.74,3.76,3.69,3.73,2249220.0
20200731.0,3.6,3.83,3.58,3.8,4820380.0
20200803.0,3.86,3.96,3.79,3.87,6501040.0
20200804.0,3.9,3.94,3.84,3.87,6105280.0
20200805.0,3.89,3.94,3.84,3.93,4045360.0
20200806.0,3.93,4.15,3.87,4.11,7519390.0
20200807.0,4.11,4.18,4.03,4.06,4486170.0
20200810.0,4.01,4.12,3.99,4.05,5835720.0
20200811.0,4.05,4.09,3.96,4.05,4662630.0
20200812.0,4.04,4.05,3.98,4.02,2371180.0
20200813.0,4.03,4.16,4.01,4.12,4089350.0
20200814.0,4.12,4.14,4.02,4.05,3211710.0
20200817.0,4.01,4.05,3.97,4.01,2535300.0
20200818.0,4.0,4.06,3.97,4.01,2626750.0
20200819.0,4.01,4.29,3.99,4.29,10234870.0
20200820.0,4.3,4.45,4.23,4.26,7536870.0
20200821.0,4.28,4.32,4.24,4.28,2078220.0
20200824.0,4.28,4.3,4.17,4.28,7254780.0
20200825.0,4.28,4.3,4.21,4.21,6147410.0
20200826.0,4.21,4.29,4.17,4.2,5814110.0
20200827.0,4.19,4.41,4.16,4.34,7980220.0
20200828.0,4.37,4.41,4.25,4.25,3615000.0
20200831.0,4.38,4.38,4.25,4.26,5841860.0
20200901.0,4.26,4.37,4.23,4.33,6999140.0
20200903.0,4.35,4.39,4.28,4.31,3294380.0
20200904.0,4.2,4.39,4.2,4.35,7949550.0
20200907.0,4.37,4.65,4.37,4.6,24336780.0
20200908.0,4.66,4.7,4.5,4.61,7470830.0
20200909.0,4.52,4.658232458226792,4.52,4.83,10190870.0
20200910.0,4.85,4.89,4.75,4.79,8369740.0
20200911.0,4.76,4.93,4.74,4.9,8522890.0
20200914.0,4.91,4.93,4.85,4.87,5768170.0
20200915.0,4.93,4.93,4.67,4.67,8610810.0
20200916.0,4.68,4.75,4.61,4.63,5513180.0
20200917.0,4.63,4.78,4.62,4.72,6459110.0
20200918.0,4.72,4.75,4.62,4.64,6114910.0
20200921.0,4.65,4.68,4.56,4.59,6459480.0
20200922.0,4.56,4.58,4.47,4.55,10541580.0
20200923.0,4.55,4.67,4.55,4.6,3047820.0
20200924.0,4.6,4.66,4.57,4.6,3857030.0
20200925.0,4.61,4.61,4.54,4.57,3472520.0
20200928.0,4.57,4.6,4.52,4.57,4203390.0
20200929.0,4.61,4.62,4.4,4.56,8274800.0
20200930.0,4.56,4.6,4.5,4.56,2097030.0
20201001.0,4.58,4.58,4.51,4.55,2098660.0
20201002.0,4.51,4.58,4.44,4.54,4819580.0
20201005.0,4.54,4.75,4.51,4.71,9345570.0
20201006.0,4.75,4.75,4.57,4.69,5195620.0
20201007.0,4.68,4.93,4.62,4.85,12586830.0
20201008.0,4.85,4.93,4.75,4.8,8815320.0
20201009.0,4.79,4.8,4.6,4.68,4807460.0
20201012.0,4.7,4.72,4.5,4.5,8229570.0
20201013.0,4.52,4.67,4.49,4.64,8362670.0
20201014.0,4.96,4.96,4.96,4.96,5650810.0
20201015.0,5.3,5.3,5.179708085374341,5.03,32371800.0
20201016.0,5.01,5.05,4.9,4.9,7871120.0
20201019.0,4.91,5.01,4.84,4.91,9808080.0
20201020.0,4.87,4.95,4.8,4.85,6861810.0
20201021.0,4.85,4.9,4.75,4.75,5354680.0
20201022.0,4.75,4.77,4.67,4.72,6067690.0
20201023.0,4.73,4.97,4.73,4.87,7036750.0
20201026.0,4.94,4.94,4.78,4.78,5651330.0
20201027.0,4.71,4.77,4.65,4.65,5175710.0
20201028.0,4.63,4.68,4.5,4.5,7891790.0
20201029.0,4.47,4.5,4.44,4.45,5549170.0
20201030.0,4.7,4.7,4.622899625688586,4.54,5751830.0
20201102.0,4.54,4.65,4.46,4.65,5194820.0
20201103.0,4.65,4.66,4.57,4.6,3040730.0
20201104.0,4.56,4.63,4.56,4.62,2766340.0
20201105.0,4.6,4.61,4.55,4.6,2956260.0
20201106.0,4.59,4.61,4.54,4.57,1698430.0
20201109.0,4.57,4.6,4.53,4.56,6586140.0
20201110.0,4.61,4.61,4.5,4.52,4566050.0
20201111.0,4.49,4.58,4.47,4.47,5224140.0
20201112.0,4.47,4.49,4.29,4.46,8238730.0
20201113.0,4.45,4.55,4.4,4.53,3060350.0
20201116.0,4.54,4.57,4.45,4.53,4067680.0
20201117.0,4.5,4.57,4.48,4.54,3239760.0
20201118.0,4.53,4.54,4.47,4.48,4610700.0
20201119.0,4.5,4.5,4.41,4.42,4658560.0
20201120.0,4.42,4.55,4.42,4.55,8506950.0
20201123.0,4.7,4.7,4.5,4.5,10759930.0
20201124.0,4.5,4.53,4.4,4.45,7243290.0
20201125.0,4.45,4.68,4.43,4.58,12097240.0
20201126.0,4.6,4.79,4.55,4.77,18021000.0
20201127.0,4.74,4.78,4.65,4.65,7053510.0
20201130.0,4.7,4.7,4.52,4.52,10417420.0
20201201.0,4.46,4.66,4.45,4.59,16270430.0
20201202.0,4.59,4.64,4.53,4.53,6406140.0
20201203.0,4.54,4.6,4.5,4.54,7261060.0
20201204.0,4.59,4.79,4.55,4.69,16828160.0
20201207.0,4.76,4.85,4.67,4.76,12205440.0
20201208.0,4.76,4.77,4.65,4.69,7450580.0
20201209.0,4.7,4.73,4.65,4.68,8490020.0
20201210.0,4.82,4.95,4.74,4.74,19053680.0
20201211.0,4.76,4.79,4.68,4.73,3993570.0
20201214.0,4.74,4.83,4.7,4.81,9965120.0
20201215.0,4.82,5.1,4.76,4.95,30066630.0
20201216.0,5.05,5.2,5.0,5.2,20456650.0
20201217.0,5.1,5.39,5.1,5.15,15616470.0
20201218.0,5.15,5.27,5.1,5.19,12691250.0
20201221.0,5.25,5.4,5.1,5.33,20723610.0
20201222.0,5.32,5.39,5.25,5.37,10895410.0
20201223.0,5.5,5.666755610534839,5.4311960784313715,5.2,14605930.0
20201224.0,5.2,5.25,5.132174006701287,5.13,17899020.0
20201225.0,5.13,5.24,5.06,5.2,10311450.0
20201228.0,5.24,5.55,5.18,5.41,23363290.0
20201229.0,5.4,5.55,5.32,5.46,14546600.0
20201230.0,5.28,5.5,5.28,5.28,10740400.0
20201231.0,5.3,5.34,5.2,5.25,10764840.0
20210104.0,5.28,5.4,5.23,5.29,10403500.0
20210105.0,5.29,5.4,5.25,5.36,10129300.0
20210106.0,5.37,5.4,5.26,5.28,11937800.0
20210107.0,5.49,5.64,5.4,5.64,16564100.0
20210108.0,6.03,6.03,5.93,6.03,40593900.0
20210111.0,6.03,6.4,6.03,6.36,30196600.0
20210112.0,6.36,6.36,6.1,6.27,15004100.0
20210113.0,6.2,6.26,5.98,6.0,29419900.0
20210114.0,6.0,6.12,5.97,6.07,21102300.0
20210115.0,6.11,6.45,6.1,6.39,20927400.0
20210118.0,6.4,6.41,6.26,6.3,17333400.0
20210119.0,6.29,6.399303091870809,6.15358130298832,5.86,17961600.0
20210120.0,5.73,5.8,5.45,5.7,21965300.0
20210121.0,5.8,6.03,5.68,6.0,10887700.0
20210122.0,6.0,6.07,5.78,5.8,12360200.0
20210125.0,5.78,6.01,5.7,5.83,9533700.0
20210126.0,5.82,5.83,5.6491605683371136,5.53,16228800.0
20210127.0,5.41,5.523662849823327,5.15,5.15,16168400.0
20210128.0,4.79,4.96,4.79,4.79,12245600.0
20210129.0,4.48,4.578271166882607,4.48,4.83,11360900.0
20210201.0,4.62,4.730830569017225,4.5,4.5,14218000.0
20210202.0,4.4,4.4,4.19,4.26,9407600.0
20210203.0,4.35,4.47,4.29,4.45,7839200.0
20210204.0,4.55,4.58,4.44,4.46,6447700.0
20210205.0,4.49,4.56,4.46,4.56,5949400.0
20210208.0,4.33,4.393875393233617,4.25,4.33,8486100.0
20210209.0,4.33,4.6,4.27,4.56,6052700.0
20210217.0,4.63,4.83,4.56,4.83,6834800.0
20210218.0,4.85,4.94,4.7,4.85,7626900.0
20210219.0,4.8,4.88,4.75,4.81,4895400.0
20210222.0,4.81,4.86,4.76,4.79,6204600.0
20210223.0,4.78,4.78,4.64,4.68,9812600.0
20210224.0,4.64,4.73,4.54,4.62,6099000.0
20210225.0,4.64,4.65,4.51,4.6,5758100.0
20210226.0,4.55,4.79,4.5,4.7,5009800.0
20210301.0,4.67,4.71,4.61,4.7,4047200.0
20210302.0,4.72,4.74,4.68,4.71,4822900.0
20210303.0,4.71,4.85,4.68,4.83,5159000.0
20210304.0,4.86,5.0,4.7,4.8,10400000.0
20210305.0,4.8,4.86,4.7,4.84,4032800.0
20210308.0,4.9,4.9,4.8,4.85,6169400.0
20210309.0,4.85,5.1,4.8,5.0,11844800.0
20210310.0,5.0,5.16,5.0,5.14,10230600.0
20210311.0,5.15,5.19,5.1,5.11,7436800.0
20210312.0,5.1,5.11,5.03,5.06,9474600.0
20210315.0,5.1,5.35,5.06,5.24,11483000.0
20210316.0,5.28,5.28,5.15,5.23,7626200.0
20210317.0,5.23,5.4,5.18,5.22,7740400.0
20210318.0,5.25,5.26,5.2,5.22,5832800.0
20210319.0,5.2,5.22,5.11,5.19,6035100.0
20210322.0,5.2,5.32,5.17,5.26,7187100.0
20210323.0,5.22,5.27,5.21,5.23,6369000.0
20210324.0,5.2,5.23,5.1,5.19,6594300.0
20210325.0,5.19,5.22,5.1,5.15,5748900.0
20210326.0,5.1,5.15,4.9,5.13,7356600.0
20210329.0,5.15,5.48,5.0,5.48,14077800.0
20210330.0,5.63,5.8,5.51,5.59,9722700.0
20210331.0,5.58,5.65,5.5,5.55,6958600.0
20210401.0,5.5,5.66,5.5,5.58,6140900.0
20210402.0,5.6,5.75,5.58,5.66,7963000.0
20210405.0,5.75,5.75,5.63,5.66,7701400.0
20210406.0,5.66,5.7,5.61,5.66,7438700.0
20210407.0,5.66,5.83,5.63,5.72,9222000.0
20210408.0,5.8,5.8,5.69,5.74,7675800.0
20210409.0,5.75,5.9,5.72,5.83,9043400.0
20210412.0,5.83,6.23,5.83,6.23,27451200.0
20210413.0,6.3,6.3,6.01,6.09,18308600.0
20210414.0,6.0,6.32,5.96,6.05,18952100.0
20210415.0,6.12,6.23,6.05,6.09,16065500.0
20210416.0,6.08,6.14,5.78,5.99,15604600.0
20210419.0,6.0,6.0,5.7,5.92,12101300.0
20210420.0,5.81,5.92,5.8,5.81,10234900.0
20210422.0,5.41,5.41,5.41,5.41,19219200.0
20210423.0,5.04,5.04,5.04,5.04,12462200.0
20210426.0,5.2,5.36,5.06,5.33,23731600.0
20210427.0,5.3,5.43,5.23,5.3,5584800.0
20210428.0,5.24,5.4,5.19,5.4,5140000.0
20210429.0,5.4,5.6,5.3,5.44,5458600.0
20210504.0,5.2,5.35,5.06,5.28,8044500.0
20210505.0,5.2,5.36,5.19,5.36,6526400.0
20210506.0,5.36,5.38,5.25,5.36,5110700.0
20210507.0,5.36,5.36,5.22,5.3,7670800.0
20210510.0,5.2,5.29,5.2,5.25,8711800.0
20210511.0,5.21,5.31,5.19,5.24,4426500.0
20210512.0,5.24,5.6,5.2,5.6,9452500.0
20210513.0,5.65,5.75,5.56,5.58,7839600.0
20210514.0,5.57,5.65,5.51,5.57,4012100.0
20210517.0,5.5,5.6,5.4,5.41,5258800.0
20210518.0,5.32,5.35,5.27,5.29,2422100.0
20210519.0,5.29,5.37,5.25,5.25,3027400.0
20210520.0,5.25,5.25,5.18,5.18,2861600.0
20210521.0,5.13,5.36,5.13,5.24,1958800.0
20210524.0,5.24,5.34,5.22,5.22,1959000.0
20210525.0,5.28,5.3,5.2,5.25,3205100.0
20210526.0,5.25,5.53,5.18,5.35,4893800.0
20210527.0,5.35,5.37,5.18,5.2,2263900.0
20210528.0,5.15,5.25,5.15,5.22,3367500.0
20210531.0,5.18,5.2,5.13,5.13,3396200.0
20210601.0,5.12,5.16,5.1,5.11,2763600.0
20210602.0,5.06,5.25,5.06,5.21,3123300.0
20210603.0,5.21,5.31,5.21,5.26,4554400.0
20210604.0,5.4,5.45,5.26,5.28,6069800.0
20210607.0,5.2,5.39,5.18,5.38,4262200.0
20210608.0,5.45,5.6,5.3,5.46,9836100.0
20210609.0,5.41,5.49,5.35,5.49,4542500.0
20210610.0,5.49,5.65,5.43,5.5,5722700.0
20210611.0,5.49,5.58,5.46,5.49,3010100.0
20210614.0,5.6,5.8,5.56,5.72,8094800.0
20210615.0,5.79,6.09,5.71,6.01,11079000.0
20210616.0,6.0,6.05,5.8,6.02,8705400.0
20210617.0,5.95,6.03,5.91,6.0,4896500.0
20210618.0,6.1,6.15,5.95,6.05,6906600.0
20210621.0,6.05,6.34,5.98,6.2,12329900.0
20210622.0,6.2,6.3,6.14,6.16,8541100.0
20210623.0,6.14,6.2,6.06,6.11,7816400.0
20210624.0,6.1,6.11,5.99,6.01,5685500.0
20210625.0,5.95,6.09,5.95,6.0,3208700.0
20210628.0,6.0,6.1,6.0,6.01,2961000.0
20210629.0,6.01,6.04,5.96,6.04,4968200.0
20210630.0,5.92,6.02,5.9,5.9,2467400.0
20210701.0,5.9,5.91,5.78,5.8,5294800.0
20210702.0,5.82,5.84,5.72,5.75,3777800.0
20210705.0,5.7,5.75,5.51,5.55,4238900.0
20210706.0,5.49,5.529293954294733,5.33,5.33,2639200.0
20210707.0,5.34,5.4,5.2,5.2,3965300.0
20210708.0,5.2,5.42,5.2,5.34,2930900.0
20210709.0,5.35,5.4,5.2,5.22,1741100.0
20210712.0,5.2,5.281971489917151,5.074918418839362,4.86,5319600.0
20210713.0,4.9,5.1,4.8,5.1,2133700.0
20210714.0,5.18,5.18,4.98,5.1,1665000.0
20210715.0,5.05,5.16,5.0,5.11,928700.0
20210716.0,5.11,5.15,5.06,5.09,1749600.0
20210719.0,4.95,5.0,4.78,4.91,2623900.0
20210720.0,4.85,4.96,4.79,4.96,1233800.0
20210721.0,4.96,4.99,4.88,4.95,1065400.0
20210722.0,4.94,5.1,4.87,5.05,1950900.0
20210723.0,5.05,5.05,4.9,4.9,1153300.0
20210726.0,4.56,4.624951247865314,4.56,4.78,9897800.0
20210727.0,5.0,5.08,4.85,5.0,3466700.0
20210728.0,5.07,5.14,4.98,5.0,2519900.0
20210729.0,4.99,5.07,4.97,5.04,2708800.0
20210730.0,5.04,5.05,5.0,5.01,1955000.0
20210802.0,5.01,5.15,4.99,5.04,3183800.0
20210803.0,5.05,5.12,5.04,5.09,2494700.0
20210804.0,5.11,5.3,5.09,5.2,4015500.0
20210805.0,5.29,5.48,5.2,5.46,4535400.0
20210806.0,5.5,5.6,5.37,5.45,4262200.0
20210809.0,5.39,5.45,5.31,5.4,3367000.0
20210810.0,5.4,5.41,5.36,5.39,4435300.0
20210811.0,5.35,5.4,5.35,5.36,3117700.0
20210812.0,5.32,5.36,5.25,5.25,3065700.0
20210813.0,5.25,5.32,5.1,5.2,2470400.0
20210816.0,5.2,5.25,5.12,5.16,4073000.0
20210817.0,5.16,5.3,5.16,5.27,4437900.0
20210818.0,5.25,5.35,5.23,5.25,2034900.0
20210819.0,5.23,5.25,5.11,5.11,3895000.0
20210820.0,5.11,5.15,4.95,5.11,5324300.0
20210823.0,5.05,5.11,4.95,5.0,2383000.0
20210824.0,5.0,5.11,4.97,5.0,1963400.0
20210825.0,5.0,5.03,4.97,5.0,1585900.0
20210826.0,5.02,5.09,4.98,5.02,1782600.0
20210827.0,5.03,5.05,4.99,5.05,2399200.0
20210830.0,5.05,5.08,5.02,5.05,2366500.0
20210831.0,5.05,5.18,5.03,5.1,2460700.0
20210901.0,5.1,5.2,5.07,5.13,2245000.0
20210906.0,5.13,5.26,5.08,5.18,3919000.0
20210907.0,5.2,5.21,5.05,5.1,2362400.0
20210908.0,5.07,5.09,4.96,5.04,2633300.0
20210909.0,5.02,5.07,4.95,5.07,3154900.0
20210910.0,4.95,5.05,4.94,4.98,3304400.0
20210913.0,4.99,5.1,4.95,5.1,6175000.0
20210914.0,5.08,5.09,5.0,5.01,2158600.0
20210915.0,5.02,5.04,4.99,5.01,2720000.0
20210916.0,5.0,5.02,4.97,5.0,3228800.0
20210917.0,5.0,5.29,5.0,5.15,7017700.0
20210920.0,5.2,5.33,5.13,5.2,7549500.0
20210921.0,5.1,5.18,5.07,5.13,4167200.0
20210922.0,5.2,5.48,5.2,5.48,20849000.0
20210923.0,5.6,5.775316319758672,5.571329566612682,5.24,10404900.0
20210924.0,5.31,5.34,5.22,5.24,3776400.0
20210927.0,5.21,5.22,5.01,5.01,7771300.0
20210928.0,4.97,5.09,4.97,5.06,4070400.0
20210929.0,5.09,5.16,5.02,5.07,4797900.0
20210930.0,5.08,5.13,5.05,5.06,3290900.0
20211001.0,5.02,5.09,5.0,5.0,3523100.0
20211004.0,5.01,5.06,4.98,5.0,3232100.0
20211005.0,5.03,5.04,4.99,5.01,2704100.0
20211006.0,5.0,5.1,5.0,5.03,5928900.0
20211007.0,5.04,5.08,5.03,5.04,3991600.0
20211008.0,5.05,5.2,5.04,5.09,4815200.0
20211011.0,5.12,5.13,5.04,5.04,6593900.0
20211012.0,5.04,5.08,5.0,5.02,5796300.0
20211013.0,5.01,5.07,5.01,5.04,4711100.0
20211014.0,5.03,5.28,5.03,5.2,13603100.0
20211015.0,5.2,5.24,5.08,5.1,3933300.0
20211018.0,5.16,5.16,5.07,5.07,2855200.0
20211019.0,5.07,5.1,5.04,5.04,4810200.0
20211020.0,5.04,5.08,5.02,5.04,6181700.0
20211021.0,5.06,5.15,5.04,5.08,7123500.0
20211022.0,5.08,5.12,5.04,5.05,6204300.0
20211025.0,5.06,5.08,5.04,5.05,12021600.0
20211026.0,5.06,5.08,5.02,5.03,7724500.0
20211027.0,5.05,5.06,5.02,5.04,9479500.0
20211028.0,5.05,5.27,5.05,5.16,20260000.0
20211029.0,5.24,5.24,5.14,5.15,9104300.0
20211101.0,5.4,5.51,5.33,5.51,29931400.0
20211102.0,5.7,5.75,5.55,5.56,25670600.0
20211103.0,5.64,5.65,5.35,5.36,20016000.0
20211104.0,5.35,5.45,5.25,5.37,12477400.0
20211105.0,5.5,5.74,5.48,5.74,33020700.0
20211108.0,6.14,6.14,6.0,6.14,23883300.0
20211109.0,6.53,6.56,6.22,6.56,45006400.0
20211110.0,6.56,6.89,6.45,6.7,26083300.0
20211111.0,6.69,6.846849740951658,6.56,7.13,38787400.0
20211112.0,7.01,7.181017116123565,7.01,7.62,42283700.0
20211115.0,7.98,8.15,7.7,8.15,34541700.0
20211116.0,8.0,8.198470214493462,7.7,8.28,36387300.0
20211117.0,8.14,8.5,7.99,8.2,30650000.0
20211118.0,8.2,8.69,8.11,8.61,26427200.0
20211119.0,8.7,9.003613194504004,8.516959738193407,8.01,36244000.0
20211122.0,7.8,8.08858790232146,7.45,7.45,39898700.0
20211123.0,6.93,7.32,6.93,7.15,35565000.0
20211124.0,7.34,7.6808045902269315,7.0,7.06,17658100.0
20211125.0,7.0,7.3281051399781205,6.7,7.5,24158600.0
20211126.0,7.78,8.124618024600226,7.528210131654517,7.2,19827900.0
20211129.0,6.9,7.218606378255904,6.9,7.69,18009500.0
20211130.0,8.23,8.23,8.0,8.23,39204800.0
20211201.0,8.3,8.75,8.25,8.7,31901600.0
20211202.0,8.78,9.15,8.71,8.8,24739300.0
20211203.0,8.6,9.2,8.28,8.8,38149900.0
20211206.0,9.0,9.05,8.853309560815564,8.63,27811200.0
20211207.0,8.78,9.23,8.66,9.23,36507500.0
20211208.0,9.8,9.87,9.6,9.87,38298600.0
20211209.0,9.7,10.041168268094792,9.65,10.2,48775500.0
20211210.0,10.0,10.337781376681626,9.88,10.55,30816400.0
20211213.0,10.9,11.25,10.55,11.25,16543600.0
20211214.0,11.8,12.0,11.35,12.0,57953800.0
20211215.0,12.0,12.75,11.55,12.2,38318000.0
20211216.0,12.1,12.536832671419534,11.8,13.05,26516600.0
20211217.0,13.1,13.575370849736688,12.708693962820375,12.15,34726800.0
20211220.0,11.5,11.923082628887371,11.45,12.75,48861900.0
20211221.0,13.0,13.6,12.75,13.6,30251400.0
20211222.0,14.0,14.55,13.8,14.5,27611500.0
20211223.0,14.45,15.35,13.9,14.9,45357300.0
20211224.0,15.0,15.662402827215038,14.673521474136045,14.2,29463400.0
20211227.0,14.2,14.7,13.8,14.5,24042600.0
20211228.0,14.45,15.10630383776071,14.08902758449958,13.55,49657000.0
20211229.0,13.75,14.45,13.55,14.45,30448700.0
20211230.0,14.55,15.242531213064396,14.0,14.25,16190700.0
20211231.0,14.05,14.677462166471608,13.682166256483145,13.3,43159100.0
20220104.0,13.45,14.052009047922171,12.8,13.0,33642800.0
20220105.0,13.05,13.9,12.8,13.9,32897500.0
20220106.0,14.2,14.6,14.0,14.2,23986300.0
20220107.0,14.0,14.6,14.0,14.3,31557000.0
20220110.0,14.6,15.3,14.25,15.3,62236100.0
20220111.0,15.7,16.418634527042734,15.0,15.25,26730300.0
20220112.0,15.25,15.951129003641277,14.929612644893483,14.85,41422400.0
20220113.0,14.6,15.21530220903977,13.85,14.0,51223000.0
20220114.0,13.2,13.79319455563813,13.2,14.95,21655100.0
20220117.0,15.95,15.95,15.481581829426881,15.65,44239900.0
20220118.0,15.3,15.847224514204877,14.6,14.9,21903300.0
20220119.0,15.2,15.71322784464431,14.732407971770193,14.3,16349800.0
20220120.0,13.5,14.25,12.95,13.85,27601900.0
20220121.0,13.55,14.2,13.3,13.65,15436500.0
20220124.0,13.6,14.070715946188534,13.134312256199642,12.7,31142300.0
20220125.0,12.0,12.5,11.85,11.85,37251100.0
20220126.0,11.65,12.147616138926981,11.1,12.65,31958300.0
20220127.0,12.9,13.3,12.65,12.65,8091400.0
20220128.0,11.8,12.25,11.8,11.8,38886900.0
20220207.0,12.55,13.022219628411372,12.255259640325235,11.8,14258300.0
20220208.0,11.8,12.3,11.6,12.2,9469800.0
20220209.0,12.2,12.6,11.9,12.45,11636300.0
20220210.0,12.45,12.95,12.3,12.65,15518200.0
20220211.0,12.5,13.0,12.35,12.4,12232900.0
20220214.0,11.55,11.8,11.55,11.55,11254700.0
20220215.0,10.75,11.130475676256843,10.75,11.65,38586200.0
20220216.0,11.9,12.304565812786624,11.782068727165006,11.1,14089500.0
20220217.0,11.05,11.3,10.65,11.15,13441400.0
20220218.0,10.8,11.131904885736635,10.8,11.0,17305700.0
20220221.0,11.0,11.4,10.85,11.3,12208700.0
20220222.0,11.0,11.7,11.0,11.5,16867500.0
20220223.0,11.5,11.8,11.2,11.25,11979700.0
20220224.0,11.15,11.550158614249103,10.975682495510698,10.5,37187200.0
20220225.0,10.55,10.75,10.1,10.2,21351900.0
20220228.0,10.5,10.7,10.15,10.25,17110300.0
20220301.0,10.3,10.95,10.25,10.95,16658500.0
20220302.0,11.7,11.7,11.2,11.25,23846200.0
20220303.0,11.35,11.5,11.0,11.15,15820500.0
20220304.0,11.0,11.251520764366354,11.0,11.9,35337000.0
20220307.0,12.1,12.65,11.8,12.5,21109000.0
20220308.0,12.3,12.655821102602573,11.7,11.7,21822800.0
20220309.0,11.75,12.25,11.390057975216875,11.95,33982200.0
20220310.0,12.15,12.45,11.95,12.15,18378100.0
20220311.0,12.15,12.75,12.1,12.4,28385500.0
20220314.0,12.1,12.562245061386946,11.7,11.7,20617500.0
20220315.0,11.75,12.05,11.55,11.75,14960300.0
20220316.0,11.8,12.0,11.5,11.5,20757100.0
20220317.0,11.5,12.3,11.45,12.1,27219300.0
20220318.0,12.15,12.4,11.9,11.95,11236900.0
20220321.0,12.3,12.45,12.05,12.3,23112900.0
20220322.0,12.3,13.15,12.15,13.15,45151100.0
20220323.0,13.45,13.5,13.05,13.15,20583800.0
20220324.0,13.0,13.8,13.0,13.35,26820100.0
20220325.0,13.3,13.6,13.1,13.15,22591100.0
20220328.0,12.8,13.5,12.3,13.3,41270500.0
20220329.0,13.3,13.5,13.0,13.4,15910200.0
20220330.0,13.2,13.615898785156341,13.2,13.65,36486800.0
20220331.0,13.85,14.363356981722788,13.631185220724785,13.1,21003300.0
