<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
20160915.0,19.5605,19.5605,19.1306,19.2614,1111400.0
20160916.0,19.1306,19.3474,19.0876,19.3474,855440.0
20160919.0,19.5175,19.5605,19.2595,19.4764,944500.0
20160920.0,19.5605,19.7324,19.4315,19.6269,1374570.0
20160921.0,19.6464,19.7324,19.5175,19.5624,872200.0
20160922.0,19.5605,20.3773,19.5605,20.0353,2821740.0
20160923.0,20.1193,20.4632,20.1193,20.3793,2331180.0
20160926.0,20.4632,20.7212,20.4632,20.5512,1938720.0
20160927.0,20.5277,20.5512,20.3343,20.5512,2011410.0
20160928.0,20.4847,20.8502,20.4632,20.5942,1675680.0
20160929.0,20.4632,20.6352,20.2483,20.3578,1885090.0
20160930.0,20.3773,20.3773,20.0548,20.0568,1725770.0
20161003.0,20.0763,20.2913,19.9044,20.0568,1063670.0
20161004.0,20.1623,20.3558,19.7754,20.1213,1945280.0
20161005.0,20.2053,20.2053,20.0548,20.1213,482560.0
20161006.0,20.1193,20.1838,19.8184,19.8203,808750.0
20161007.0,19.8399,19.9044,19.2165,19.3689,2656510.0
20161010.0,19.367,19.367,18.7436,18.7455,2105790.0
20161011.0,18.7436,19.1324,18.5502,19.1324,1576130.0
20161012.0,19.0876,19.1735,18.7866,18.8315,737050.0
20161013.0,18.7866,19.0016,18.6577,18.9175,455610.0
20161014.0,18.8726,18.9586,18.8296,18.853,556120.0
20161017.0,18.8726,18.8726,18.6577,18.6595,799570.0
20161018.0,18.6577,18.8511,18.4857,18.7455,461070.0
20161019.0,18.7007,18.9801,18.7007,18.853,484690.0
20161020.0,18.9586,19.0016,18.6792,18.7025,452160.0
20161021.0,18.7007,18.8081,18.6577,18.6595,368030.0
20161024.0,18.6577,18.7436,18.5287,18.5735,683800.0
20161025.0,18.5717,18.8726,18.3997,18.5735,798790.0
20161026.0,18.5717,18.7436,18.4427,18.4875,498350.0
20161027.0,18.6147,18.6147,18.4857,18.5735,320770.0
20161028.0,18.5717,18.7455,18.5502,18.7455,623240.0
20161031.0,18.7007,18.8726,18.7007,18.7025,366100.0
20161101.0,18.7436,18.7436,18.6147,18.6165,287980.0
20161102.0,18.6147,18.6577,18.3137,18.3155,607470.0
20161103.0,18.2708,18.2708,17.9268,18.0576,819360.0
20161104.0,18.0558,18.2278,18.0558,18.1221,216080.0
20161107.0,18.0988,18.4427,18.0988,18.4015,270420.0
20161108.0,18.3997,18.5932,18.3997,18.423,357870.0
20161109.0,18.4212,18.4212,17.6689,18.1436,1259800.0
20161110.0,18.3137,18.4427,18.2708,18.3585,279210.0
20161111.0,18.4427,18.6792,18.3997,18.4875,549240.0
20161114.0,18.3567,18.4857,18.3137,18.38,357500.0
20161115.0,18.3997,18.5735,18.3567,18.5735,410010.0
20161116.0,18.6147,18.6577,18.3997,18.509,483700.0
20161117.0,18.5072,18.5072,18.3137,18.3155,342390.0
20161118.0,18.2708,18.5502,18.2708,18.5305,272520.0
20161121.0,18.5717,18.6577,18.3997,18.5305,398940.0
20161122.0,18.4857,18.6362,18.4857,18.5305,475660.0
20161123.0,18.6147,18.9586,18.5287,18.896,933400.0
20161124.0,18.8296,19.238,18.8296,19.0679,1109900.0
20161125.0,19.0876,19.0876,18.8726,18.896,523930.0
20161128.0,18.8941,18.8941,18.5717,18.7025,401290.0
20161129.0,18.7007,18.7007,18.3567,18.552,488970.0
20161130.0,18.4857,18.638,18.4427,18.638,284250.0
20161201.0,18.5717,18.8296,18.5717,18.5735,247450.0
20161202.0,18.5717,18.6362,18.4427,18.466,265850.0
20161205.0,18.4857,18.5717,18.3137,18.3155,320460.0
20161206.0,18.3997,18.4212,18.1848,18.1865,407380.0
20161207.0,18.1848,18.2708,18.0988,18.1006,283670.0
20161208.0,18.2708,18.2708,18.1418,18.1651,145770.0
20161209.0,18.2922,18.7007,18.2708,18.4445,355440.0
20161212.0,18.4857,18.4857,18.1418,18.1436,372110.0
20161213.0,18.1418,18.2063,17.9698,17.9716,359950.0
20161214.0,17.9698,18.1418,17.9483,18.0576,394960.0
20161215.0,18.0558,18.0988,17.9698,17.9931,282950.0
20161216.0,18.0343,18.1006,17.9698,18.1006,298690.0
20161219.0,18.0988,18.3585,18.0988,18.3585,218900.0
20161220.0,18.2922,18.4427,18.2708,18.294,293780.0
20161221.0,18.2922,18.3782,18.2493,18.2725,377770.0
20161222.0,18.3997,18.5717,18.2708,18.294,659310.0
20161223.0,18.4212,18.4212,18.2708,18.337,325140.0
20161226.0,18.3352,18.4427,18.2708,18.3585,243940.0
20161227.0,18.3567,18.7007,18.3567,18.552,789970.0
20161228.0,18.5932,18.8296,18.5932,18.7455,864320.0
20161229.0,18.8296,18.8296,18.6147,18.681,376220.0
20161230.0,18.7436,19.0231,18.6362,18.9175,1643340.0
20170103.0,19.281,19.324,19.0446,19.2829,1013070.0
20170104.0,19.2595,19.6464,19.2165,19.4549,1022560.0
20170105.0,19.4315,19.5175,19.3885,19.3904,613870.0
20170106.0,19.4315,19.5605,19.324,19.3259,799750.0
20170109.0,19.367,19.5175,19.3025,19.4334,501610.0
20170110.0,19.453,19.7773,19.41,19.7773,1045680.0
20170111.0,19.9044,20.0333,19.8184,19.8203,740990.0
20170112.0,19.8184,19.8614,19.7109,19.7558,540350.0
20170113.0,19.8184,19.9474,19.2165,19.3044,1640150.0
20170116.0,19.3025,19.3025,18.9156,18.9175,896110.0
20170117.0,18.9156,19.2595,18.9156,19.0894,521250.0
20170118.0,19.2165,19.2165,18.8296,18.8315,496120.0
20170119.0,18.8296,18.9156,18.6792,18.8315,589210.0
20170120.0,18.8296,19.1306,18.8081,19.0034,662850.0
20170123.0,19.0876,19.1735,19.0016,19.1109,457700.0
20170124.0,19.2165,19.3025,19.0446,19.2184,280500.0
20170125.0,19.3025,19.4745,19.195,19.3904,421770.0
20170202.0,19.4315,19.5175,19.1735,19.3044,487480.0
20170203.0,19.2165,19.3025,19.0876,19.2184,497380.0
20170206.0,19.1306,19.1306,19.0016,19.0464,553780.0
20170207.0,19.0231,19.2165,19.0231,19.1324,919390.0
20170208.0,19.1735,19.324,19.1091,19.1754,580940.0
20170209.0,19.1735,19.2165,19.1306,19.1539,796670.0
20170210.0,19.1306,19.1735,19.0231,19.1109,615430.0
20170213.0,19.1735,19.281,19.0876,19.2614,843490.0
20170214.0,19.3455,19.9493,19.3025,19.9493,1942460.0
20170215.0,19.9904,19.9904,19.6894,19.7773,1155260.0
20170216.0,19.7754,19.8829,19.4745,19.4764,1114930.0
20170217.0,19.4315,19.5605,19.3025,19.4764,816130.0
20170220.0,19.4745,19.5175,19.3455,19.3689,739970.0
20170221.0,19.4745,19.7324,19.367,19.5194,1056640.0
20170222.0,19.6464,19.9044,19.5175,19.6913,1230810.0
20170223.0,19.7324,19.9259,19.6249,19.7773,1042580.0
20170224.0,19.7754,19.8184,19.5605,19.7773,929360.0
20170227.0,20.0118,20.1623,19.7754,20.0138,1791360.0
20170228.0,20.0333,20.1193,19.6894,19.7128,787960.0
20170301.0,19.7109,19.7324,19.496,19.6484,814870.0
20170302.0,19.6464,19.7324,19.5175,19.5409,625140.0
20170303.0,19.539,19.7324,19.41,19.6269,400430.0
20170306.0,19.6249,19.8184,19.6249,19.7558,519090.0
20170307.0,19.7754,19.7754,19.5819,19.6913,474030.0
20170308.0,19.6464,19.7754,19.5819,19.6913,486250.0
20170309.0,19.6894,19.7324,19.5605,19.5624,517110.0
20170310.0,19.7754,19.9474,19.6464,19.7773,1204950.0
20170313.0,19.8184,19.9044,19.6464,19.6698,463260.0
20170314.0,19.6894,19.8614,19.6464,19.6484,600400.0
20170315.0,19.6464,19.7324,19.539,19.5839,632570.0
20170316.0,19.6034,19.7324,19.5605,19.6484,610500.0
20170317.0,19.7324,19.9044,19.6679,19.7343,987600.0
20170320.0,19.7324,20.0763,19.7324,20.0353,1573640.0
20170321.0,20.1193,20.3128,20.0333,20.0353,1881270.0
20170322.0,20.0763,20.0978,19.8184,19.8203,1208130.0
20170323.0,19.7754,20.6372,19.7324,20.6372,2026020.0
20170324.0,20.8072,21.0651,20.3988,20.5082,1937460.0
20170327.0,20.4632,20.6352,20.3128,20.4652,1021940.0
20170328.0,20.4632,20.7427,20.3343,20.3793,1161770.0
20170329.0,20.3773,20.5492,20.2913,20.4222,605170.0
20170330.0,20.4203,20.5707,20.2483,20.2503,752470.0
20170331.0,20.2483,20.5062,20.2053,20.3363,1213360.0
20170403.0,20.3343,20.4203,19.9474,19.9493,1994720.0
20170404.0,19.9259,20.2073,19.9259,20.2073,981010.0
20170405.0,20.2053,20.2053,20.0118,20.0138,598970.0
20170407.0,19.9259,20.2268,19.9259,20.2073,900280.0
20170410.0,20.2053,20.3128,20.1623,20.2073,421960.0
20170411.0,20.2053,20.3343,20.1193,20.1858,405130.0
20170412.0,20.2053,20.5277,20.1838,20.4437,1296510.0
20170413.0,20.3558,20.4632,20.2913,20.3148,518960.0
20170414.0,20.2483,20.2698,19.7324,19.7988,1444000.0
20170417.0,19.7969,19.9904,19.6464,19.6484,1066820.0
20170418.0,19.6464,19.7773,19.496,19.7773,596530.0
20170419.0,19.7754,19.9474,19.7324,19.7773,1132270.0
20170420.0,19.7754,19.9259,19.6894,19.7128,526060.0
20170421.0,19.8614,19.9474,19.7109,19.7128,407700.0
20170424.0,19.7109,19.7969,19.6249,19.6698,465680.0
20170425.0,19.6034,19.7754,19.5605,19.6269,602100.0
20170426.0,19.7324,19.7969,19.6464,19.7773,483590.0
20170427.0,19.8184,20.0763,19.8184,19.9923,1001040.0
20170428.0,19.9474,20.0118,19.7754,19.9708,444560.0
20170503.0,20.0763,20.3343,19.9689,20.2073,806650.0
20170504.0,20.2053,20.3773,20.1623,20.2073,692490.0
20170505.0,20.2053,20.3128,20.1623,20.2503,309370.0
20170508.0,20.1623,20.2698,20.1193,20.2073,367850.0
20170509.0,20.2913,20.7662,20.2913,20.7662,1168370.0
20170510.0,20.8502,21.0436,20.6782,20.6802,1568980.0
20170511.0,20.6782,20.8072,20.4847,20.6802,709020.0
20170512.0,20.6782,20.8072,20.6352,20.6372,528780.0
20170515.0,20.6352,20.6352,20.5277,20.5512,506520.0
20170516.0,20.5492,20.7642,20.3988,20.4222,638370.0
20170517.0,20.4203,20.6352,20.3128,20.5512,553800.0
20170518.0,20.6137,20.9361,20.4847,20.5942,909220.0
20170519.0,20.5922,20.8092,20.5492,20.8092,718260.0
20170522.0,20.8502,21.0866,20.8502,20.8522,1719610.0
20170523.0,20.9146,21.2371,20.8502,21.0027,2066240.0
20170524.0,21.1511,21.1726,21.0006,21.1102,1304860.0
20170525.0,21.6978,21.6978,21.4203,21.4996,1713400.0
20170526.0,21.496,21.496,21.1932,21.2473,868540.0
20170529.0,21.2437,21.5464,21.2437,21.4996,634230.0
20170530.0,21.3446,22.0258,21.3446,21.7015,1868870.0
20170531.0,21.6978,21.9753,21.6978,21.7015,1063000.0
20170601.0,21.7483,21.9501,21.7483,21.9286,787160.0
20170602.0,22.0006,22.051,21.7483,21.8277,809190.0
20170605.0,22.0006,22.0258,21.7735,21.8277,666610.0
20170606.0,21.8492,22.6061,21.8492,22.3576,1481770.0
20170607.0,22.6061,22.6061,22.2276,22.2314,842710.0
20170608.0,22.2024,22.379,22.051,22.3071,630430.0
20170609.0,22.3033,22.9593,22.3033,22.7866,1569640.0
20170612.0,22.707,22.8079,22.5052,22.5595,553000.0
20170613.0,22.707,23.1611,22.707,22.8875,1573850.0
20170614.0,23.1107,23.1107,22.7575,22.8118,780590.0
20170615.0,22.8332,22.9127,22.7322,22.9127,615030.0
20170616.0,22.9593,23.0855,22.8584,23.0642,603990.0
20170619.0,23.2116,23.4134,23.1864,23.367,1192040.0
20170620.0,23.4639,23.4639,23.2116,23.2913,762030.0
20170621.0,23.363,23.9726,23.2368,23.9726,1942410.0
20170622.0,23.8676,24.3722,23.8676,24.0231,1244630.0
20170623.0,24.019,24.1199,23.8171,23.9474,759780.0
20170626.0,24.1451,24.1451,23.4639,23.5688,1375990.0
20170627.0,23.4639,23.5144,22.9341,23.0642,2818290.0
20170628.0,23.1611,23.4134,23.035,23.3922,940300.0
20170629.0,23.363,23.5396,23.363,23.4679,730260.0
20170630.0,23.4639,23.6445,23.1107,23.6445,1117400.0
20170703.0,23.6405,23.6405,23.363,23.4174,662700.0
20170704.0,23.4639,23.5648,23.363,23.5184,922560.0
20170705.0,23.4639,23.5688,23.4387,23.5688,508490.0
20170706.0,23.5901,24.1745,23.5144,24.1745,1924630.0
20170707.0,24.2713,24.9272,24.2208,24.5277,2447400.0
20170710.0,24.3217,24.574,24.019,24.3259,1816570.0
20170711.0,24.1703,24.2713,23.7162,24.0231,1027560.0
20170712.0,24.1703,24.2713,23.7414,24.1997,758630.0
20170713.0,24.1199,24.6539,24.0694,24.6539,972830.0
20170714.0,24.6497,24.7002,24.4226,24.5782,541080.0
20170717.0,24.574,24.574,24.0694,24.2249,905330.0
20170718.0,24.019,24.2208,23.8928,24.124,866850.0
20170719.0,24.1199,24.3722,23.5144,23.6698,984170.0
20170720.0,23.5144,23.6657,23.3125,23.6193,896480.0
20170721.0,23.7162,23.8676,23.3125,23.3165,663330.0
20170724.0,23.3125,23.5144,23.2116,23.4679,596990.0
20170725.0,23.4639,23.6657,23.3125,23.5688,592490.0
20170726.0,23.5648,24.124,23.5648,24.124,702050.0
20170727.0,24.2208,24.5488,24.0694,24.3259,1244010.0
20170728.0,24.3217,24.5488,24.1703,24.5025,1611740.0
20170731.0,24.4731,24.5236,24.2713,24.4016,663380.0
20170801.0,24.4479,24.9525,24.3217,24.7296,1455870.0
20170802.0,24.8011,25.1795,24.574,24.9315,2150390.0
20170803.0,25.0786,25.7851,24.9777,25.2848,1998770.0
20170804.0,25.3814,25.4318,25.0029,25.2848,827080.0
20170807.0,25.2805,25.2805,25.0786,25.1586,766980.0
20170808.0,25.1543,25.23,24.7002,24.7044,1460460.0
20170809.0,24.6749,24.6749,24.2965,24.4268,1842380.0
20170810.0,24.2208,24.7002,24.2208,24.6791,872820.0
20170811.0,24.7254,24.9777,24.5236,24.9567,548460.0
20170814.0,25.23,25.23,24.8263,24.8306,773240.0
20170815.0,24.8263,24.8263,24.4731,24.6791,820690.0
20170816.0,24.6749,24.6749,24.4479,24.5277,814430.0
20170817.0,24.7344,24.8375,24.4252,24.4253,640030.0
20170818.0,24.4252,24.6313,24.1676,24.4768,363920.0
20170821.0,24.7344,24.7344,24.4768,24.6056,355750.0
20170822.0,24.5798,24.6056,24.2706,24.2707,416720.0
20170823.0,24.2191,24.4768,24.2191,24.3222,517300.0
20170824.0,24.4252,24.6313,24.3222,24.5799,433820.0
20170825.0,24.6313,24.6571,24.4768,24.4768,374570.0
20170828.0,24.3737,24.5283,24.3479,24.5283,569140.0
20170829.0,24.4768,24.7859,24.451,24.6056,828090.0
20170830.0,24.554,24.6829,24.5025,24.6314,322140.0
20170831.0,24.6313,25.1466,24.6313,24.9921,1115030.0
20170901.0,25.0436,25.0693,24.889,25.0436,268680.0
20170905.0,25.0436,25.0436,24.8632,24.9921,447330.0
20170906.0,24.9663,24.9663,24.6313,24.8375,510590.0
20170907.0,24.7344,24.889,24.6829,24.6829,479950.0
20170908.0,24.7344,24.7344,24.5798,24.5799,478140.0
20170911.0,24.5798,24.8375,24.3737,24.3995,843320.0
20170912.0,24.4768,24.786,24.4252,24.786,853680.0
20170913.0,24.889,25.4558,24.889,25.1209,1944610.0
20170914.0,25.2497,25.2497,24.9148,24.9148,857090.0
20170915.0,24.889,24.9921,24.7344,24.8375,794420.0
20170918.0,24.9148,24.9405,24.7344,24.9148,803430.0
20170919.0,24.9921,25.1724,24.9405,24.9406,869330.0
20170920.0,25.0693,25.1209,24.9148,25.0694,631410.0
20170921.0,25.1982,25.5589,25.1209,25.4559,2667670.0
20170922.0,25.5589,25.7392,25.4558,25.4816,1394280.0
20170925.0,25.6362,25.6362,25.1724,25.1725,745050.0
20170926.0,25.1724,25.2498,24.9921,25.2498,878850.0
20170927.0,25.2497,25.4558,25.0951,25.2498,868830.0
20170928.0,25.2497,25.3785,24.9405,25.224,774370.0
20170929.0,25.1982,25.2497,25.0436,25.1209,395560.0
20171002.0,25.1209,25.2239,24.7602,24.8375,911190.0
20171003.0,24.8375,24.8375,24.554,24.6572,1087970.0
20171004.0,24.6829,24.8375,24.6313,24.7602,518400.0
20171005.0,24.9405,25.2239,24.7344,24.8891,658270.0
20171006.0,24.889,25.1466,24.889,25.1209,569960.0
20171009.0,25.2497,25.2497,25.0436,25.1467,585830.0
20171010.0,25.1209,25.4044,25.1209,25.4044,1234640.0
20171011.0,25.4558,26.0227,25.4043,25.7135,2540980.0
20171012.0,25.765,26.4864,25.765,26.2804,2004500.0
20171013.0,26.3834,26.4349,26.0742,26.3834,1078760.0
20171016.0,26.2803,26.7956,26.2288,26.4865,1249640.0
20171017.0,26.538,26.538,26.2288,26.538,861260.0
20171018.0,26.4864,26.7441,26.0227,26.0227,1237160.0
20171019.0,26.0227,26.3834,25.8165,26.0742,977340.0
20171020.0,25.9196,26.1257,25.765,25.9197,767080.0
20171023.0,25.4043,25.9196,25.4043,25.4044,1116150.0
20171024.0,25.4043,25.6619,25.327,25.4044,879390.0
20171025.0,25.5074,25.6619,25.4043,25.6105,768500.0
20171026.0,25.6619,25.7135,25.2497,25.5589,1089860.0
20171027.0,25.4558,25.8681,25.327,25.8681,734980.0
20171030.0,25.8681,26.1772,25.7135,25.7651,1707190.0
20171031.0,25.765,26.4864,25.5589,25.9712,1618160.0
20171101.0,26.0227,26.2803,25.9711,26.1773,907980.0
20171102.0,26.2288,26.4864,25.6619,26.0227,1244900.0
20171103.0,25.765,26.2804,25.4558,26.2804,1200390.0
20171106.0,26.4864,26.6925,26.2288,26.4865,1608490.0
20171107.0,26.538,26.538,26.2288,26.3834,1141790.0
20171108.0,26.3834,27.311,26.2803,27.311,3385930.0
20171109.0,27.517,27.5686,27.0017,27.1048,1720600.0
20171110.0,27.0533,27.4655,26.8987,26.8987,1369700.0
20171113.0,26.8987,28.2384,26.7441,27.8263,4769280.0
20171114.0,28.0839,28.5992,27.5686,27.7747,4332100.0
20171115.0,29.3206,29.3721,27.8262,29.3206,4665890.0
20171116.0,29.5782,30.2481,29.166,29.3722,3733760.0
20171117.0,29.5267,29.5267,28.8053,29.2176,3930560.0
20171120.0,28.9083,29.8874,28.8053,29.8359,3802520.0
20171121.0,29.9905,30.2996,29.4752,29.4752,3385720.0
20171122.0,29.3721,29.8875,29.3721,29.8875,2596350.0
20171123.0,29.8874,30.2996,29.4752,29.6814,3536130.0
20171124.0,29.6298,29.8874,29.3721,29.8359,2370820.0
20171127.0,29.8874,30.7634,29.8874,29.9905,2653980.0
20171128.0,29.8874,29.9905,29.4752,29.6298,2292500.0
20171129.0,29.8874,30.7634,29.5782,30.5574,3845300.0
20171130.0,30.8665,30.918,30.0935,30.0936,3002720.0
20171201.0,29.9905,30.1966,29.7328,30.0936,1829280.0
20171204.0,30.1451,30.4542,30.042,30.2997,2204370.0
20171205.0,30.2996,30.5573,29.5267,29.5268,3558740.0
20171206.0,29.3721,29.5267,28.8568,29.2691,3522030.0
20171207.0,29.269,29.6298,28.7537,28.9084,1655580.0
20171208.0,28.8568,29.1145,28.393,28.5992,1924190.0
20171211.0,28.0839,28.4446,27.5686,27.5686,2736380.0
20171212.0,27.8777,28.1869,27.336977495909498,27.6717,3113980.0
20171213.0,27.9808,28.2384,27.6716,28.187,1625860.0
20171214.0,28.0839,28.8053,28.0839,28.8053,1276430.0
20171215.0,28.8568,29.269,28.5992,29.1145,1611640.0
20171218.0,29.3721,29.4752,28.9083,29.0115,1793760.0
20171219.0,29.0114,29.2175,28.29,28.4446,2483570.0
20171220.0,28.4446,29.3721,28.4446,29.0115,1960650.0
20171221.0,29.269,29.5782,28.9083,29.063,1845520.0
20171222.0,29.0629,29.5782,28.9599,29.4237,1738070.0
20171225.0,29.5267,29.9389,29.5267,29.6814,2393910.0
20171226.0,29.8874,29.8874,29.4236,29.4237,1246050.0
20171227.0,29.6298,29.6298,29.166,29.2176,1703070.0
20171228.0,29.2175,29.6813,29.1145,29.4752,1916250.0
20171229.0,29.4752,29.6813,29.3721,29.4237,1559860.0
20180102.0,29.5267,30.815,29.4752,30.815,5022160.0
20180103.0,31.1757,31.2787,30.6604,30.815,2829930.0
20180104.0,30.918,31.4334,30.8665,31.4334,2784800.0
20180105.0,31.4333,31.4848,30.8665,30.9181,2851450.0
20180108.0,30.7119,31.3818,30.5573,31.3818,2529030.0
20180109.0,31.4333,32.1032,31.0726,32.0002,4010010.0
20180110.0,31.9486,32.4639,31.4848,31.691,2610670.0
20180111.0,31.4848,31.8971,31.2787,31.691,2420150.0
20180112.0,31.8455,31.9486,31.0211,31.0211,2824950.0
20180115.0,30.9695,31.5364,30.7634,31.4334,2296030.0
20180116.0,31.3818,31.691,31.0726,31.4334,1512380.0
20180117.0,31.4333,31.4848,30.4027,30.4028,2259230.0
20180118.0,30.042,30.4028,29.6813,30.4028,3314290.0
20180119.0,30.4027,30.8149,30.3512,30.3512,2002690.0
20180122.0,30.6604,31.691,30.6088,31.3818,2509650.0
20180125.0,31.691,32.2578,31.3818,31.4849,5368250.0
20180126.0,31.9486,31.9486,31.1757,31.3303,1631780.0
20180129.0,31.3818,31.8971,30.8665,31.0727,1335440.0
20180130.0,30.8149,31.3170407915892,30.6604,32.9793,4719350.0
20180131.0,33.3914,33.7522,32.4124,32.4124,3988780.0
20180201.0,32.4124,32.7216,31.7425,31.7426,2086500.0
20180202.0,31.7425,31.8455,31.1757,31.4334,1671290.0
20180205.0,30.9695,31.318249596814514,29.4236,29.4237,3754890.0
20180206.0,27.9293,29.1145,27.414,27.9293,5312890.0
20180207.0,29.3721,29.5267,28.8568,29.1661,1872960.0
20180208.0,28.8568,29.3721,28.3415,28.4446,1709000.0
20180209.0,27.0533,28.3416,27.0533,28.3416,2139970.0
20180212.0,29.0114,29.4237,28.0839,29.4237,1166010.0
20180213.0,29.9905,30.5573,29.7843,30.4028,1448350.0
20180221.0,30.9695,31.0726,30.4027,30.6089,1574450.0
20180222.0,30.5573,30.6604,29.9905,30.0936,1433060.0
20180223.0,30.1451,31.2272,30.1451,31.1757,1607200.0
20180226.0,31.4333,31.8455,31.1241,31.1242,2467750.0
20180227.0,31.2787,31.3302,30.6604,30.815,1415610.0
20180228.0,30.5058,31.1241,30.4542,30.815,1835710.0
20180301.0,30.6088,31.5364,30.4542,31.3303,2114250.0
20180302.0,31.1757,31.5879,30.918,31.4849,1840930.0
20180305.0,31.5879,33.2369,31.5879,31.691,6025340.0
20180306.0,32.2063,32.6186,31.794,32.6186,2577540.0
20180307.0,32.7216,32.8246,31.691,32.0517,2000410.0
20180308.0,31.9486,32.2063,31.5879,32.0517,1316600.0
20180309.0,32.3093,32.5154,31.691,31.7426,2068410.0
20180312.0,31.6394,32.2578,31.6394,31.6395,1611250.0
20180313.0,31.5364,31.5364,30.6088,30.9696,4159670.0
20180314.0,30.9695,31.3303,30.6088,31.3303,2070230.0
20180315.0,31.4333,31.4848,31.0726,31.2273,1189330.0
20180316.0,30.9695,31.3302,30.7634,30.9696,1426890.0
20180319.0,31.0211,31.2272,30.8665,31.1757,1337110.0
20180320.0,31.0211,32.1032,30.918,31.588,2921440.0
20180321.0,31.5879,31.8455,31.4333,31.4334,999470.0
20180322.0,31.4333,31.6394,30.9695,30.9696,1264760.0
20180323.0,30.4027,30.7119,29.8874,30.1967,2833670.0
20180326.0,30.1966,30.6088,30.1966,30.5058,940840.0
20180327.0,30.8665,30.9695,30.4027,30.6604,993260.0
20180328.0,30.4542,30.6088,30.2996,30.3512,660440.0
20180329.0,30.6088,30.7634,30.4027,30.6604,827280.0
20180330.0,30.7119,31.5879,30.6088,31.2788,2434830.0
20180402.0,31.691,31.794,31.4333,31.691,2194820.0
20180403.0,31.5364,31.6394,31.3818,31.5364,1140770.0
20180404.0,31.9486,32.3608,31.7425,31.7941,2297950.0
20180405.0,31.9486,32.8246,31.691,32.464,2874100.0
20180406.0,33.0823,33.1338,32.3093,32.3094,3614250.0
20180409.0,32.2578,32.7731,32.2578,32.6701,1502210.0
20180410.0,32.7731,33.5976,32.7216,33.1854,4490010.0
20180411.0,33.3914,33.7006,32.4639,32.464,3296390.0
20180412.0,32.4639,32.7732,32.0001,32.7732,1321110.0
20180413.0,32.9277,32.9277,31.9486,31.9487,2146710.0
20180416.0,31.9486,32.1547,31.3818,31.4849,1181050.0
20180417.0,31.691,31.9487,31.3818,31.9487,1105060.0
20180418.0,32.1032,32.4124,31.8971,31.9487,1247240.0
20180419.0,31.9486,32.0001,31.2787,31.2788,2377390.0
20180420.0,31.4333,31.691,31.0726,31.588,972550.0
20180423.0,31.5879,31.80285153990499,31.162088160427214,29.8875,1461440.0
20180424.0,29.5782,30.1451,28.9083,29.063,1850860.0
20180426.0,29.3206,29.7328,28.3415,28.3416,2031810.0
20180427.0,28.3415,29.5782,28.29,29.3722,1597710.0
20180502.0,29.3721,29.8874,29.269,29.3722,1370180.0
20180503.0,29.269,29.8875,28.7022,29.8875,2162850.0
20180504.0,30.1451,30.4027,29.9905,30.2997,1171180.0
20180507.0,30.2996,30.712,30.1966,30.712,878040.0
20180508.0,30.5058,30.7119,30.2996,30.4028,1114210.0
20180509.0,30.1966,30.4542,29.9389,30.0936,1004740.0
20180510.0,30.0935,30.6088,29.8874,30.0421,1546130.0
20180511.0,29.8874,30.6604,29.8874,30.6604,1169610.0
20180514.0,30.9695,31.794,30.7119,31.7426,2012550.0
20180515.0,31.9486,31.9486,31.4333,31.6395,910810.0
